,x,y,z
10225,0.7604791913528962,0.6892355883435997,0.19678224727224214
10226,0.7541220394114758,0.6891135645573365,0.20016311947525373
10227,0.7273935673236184,0.6528962348599194,0.2520690447873212
10228,0.7321212950258099,0.6527677988433194,0.24747427523377602
10229,0.7364173935060156,0.6527806233039932,0.24262131771709683
10230,0.7405670634474988,0.6526907563743454,0.2376970839570503
10231,0.7120119671177735,0.5080205995448446,0.8096724757323412
10232,0.5536744814753988,0.7791719997709949,0.3350027941053039
10233,0.6598754638235973,0.5014630412710626,0.06019753688061088
10234,0.7383049817865542,0.4228286164847561,0.8355609452316122
10235,0.4718887113442557,0.8731930976279678,0.4032042774742283
10236,0.6344989195383504,0.424156857361347,0.03578957472846359
10237,0.7110087402176697,0.5419963762148401,0.7777223912105362
10238,0.717795559430067,0.5420413575321292,0.7667910224568737
10239,0.767535754902803,0.5804744956306895,0.24089621250627943
10240,0.536671065572043,0.40879320132644215,0.8926249114370545
10241,0.5112794477607512,0.5167939183673045,0.0753806926605711
10242,0.4595957723299512,0.4245479555594367,0.8567973897055763
10243,0.5045593588088926,0.7385615266533132,0.09212326449884163
10244,0.4597562694929823,0.40650035045632493,0.8606522884052621
10245,0.7667637989594462,0.6985806005678188,0.19326968509155565
10246,0.626552204459909,0.46197662256095784,0.8695495925219234
10247,0.5275910605973384,0.7982729811905815,0.3870814668081441
10248,0.4103619755536306,0.9495327095930839,0.4774988627862211
10249,0.4600763546222355,0.9305410232040168,0.43368744474835014
10250,0.40972357583627866,0.9304767094907864,0.47714561590569926
10251,0.48045030665417254,0.8449206170229817,0.4092460337246931
10252,0.6995892761483231,0.7165382908888174,0.2560613518339887
10253,0.7224249981719527,0.7258767951777692,0.23277347227902043
10254,0.5511811767101709,0.7320939788665748,0.3098118699565299
10255,0.7477675193555553,0.6437633047614721,0.23488589532388604
10256,0.7422048618678636,0.5618744816692947,0.26256557821135723
10257,0.7607476915263511,0.5528571152743085,0.23642540475766413
10258,0.7295201308075492,0.5334349959607563,0.7592463639066865
10259,0.725852143765014,0.5835894518529641,0.6787114824759974
10260,0.7755255371985157,0.5711809248065618,0.22305987692537974
10261,0.587972639080719,0.3731802482645168,0.900495875931197
10262,0.5679769129213514,0.7507453385231304,0.306227385524228
10263,0.5767940164608465,0.24227447023043025,0.10119269392425893
10264,0.8310692794608809,0.6175267551409378,0.16743332692429347
10265,0.42133057371061,0.3515461965995026,0.8571409703886089
10266,0.7324013276430008,0.5502751876619105,0.7378422444030085
10267,0.7983574310250545,0.5445590192837619,0.19905906745311872
10268,0.7901858572199931,0.5440773363690463,0.201550410224808
10269,0.7578067269638196,0.5333322567179692,0.2111638264475394
10270,0.6993105355476504,0.3874828715885146,0.8712894123650573
10271,0.765651372737328,0.3977796693455862,0.8233707217385987
10272,0.843515705252294,0.5452591008496561,0.1685611137679862
10273,0.8460121682801219,0.5450214655074668,0.1624827503834657
10274,0.728172605431593,0.5431460316912997,0.26868830082890993
10275,0.7919334770444,0.42303931088903735,0.7712721184849949
10276,0.7566802321173925,0.6436155363489307,0.2176468541838796
10277,0.8620592048452724,0.31027942692158583,0.6719360522656084
10278,0.8596539007606689,0.31046246260098065,0.6780255652739654
10279,0.85733080720859,0.31058769250241225,0.6842330346031686
10280,0.8558760923140919,0.310792596758404,0.691089861852811
10281,0.8547938609965271,0.3110623411047433,0.698073211014144
10282,0.8531670207903346,0.31132050515450405,0.704645507519871
10283,0.8511830576480355,0.3114592773035876,0.7111516240695208
10284,0.849208712850927,0.31159862368225366,0.7176378818471012
10285,0.8470513802328791,0.31181056225062975,0.7238562615378269
10286,0.8440584478948401,0.3118914807692852,0.7295904221572982
10287,0.8403551457341424,0.31189727091757447,0.7348602224775842
10288,0.8370879230745487,0.3109589319274435,0.740415797705819
10289,0.8340050281048763,0.3120096763583322,0.7460754041882198
10290,0.8314173582813605,0.31213299216115575,0.7520780171240995
10291,0.8286517729980505,0.3122312332722139,0.7579181230962496
10292,0.8252015146650536,0.3122575999805397,0.7633921577278425
10293,0.8211302270590044,0.3122537239308585,0.7684359030137768
10294,0.8164628891659199,0.3121888838405109,0.7730556754791443
10295,0.8115245149188078,0.3120963850252769,0.7774757596171726
10296,0.8066316962170762,0.311994889946585,0.7818791432456775
10297,0.8019598601924101,0.3119396682017428,0.7865169082370645
10298,0.7977042448964394,0.3119094732962009,0.7913596253267008
10299,0.794178188261045,0.31195957482726655,0.7967090521451159
10300,0.7907812375725374,0.3119807734693507,0.8021387275436767
10301,0.7876932223892561,0.31206298400456634,0.8078157044700804
10302,0.7841055317807001,0.31209188689354783,0.8131362284009535
10303,0.7804330944590468,0.3121117935190716,0.81838803619522
10304,0.7760014299493638,0.31205590183971665,0.8232255373664091
10305,0.7714734862828475,0.3120180026872772,0.8278234891087316
10306,0.7661838271001924,0.31188377652238763,0.8320438849194207
10307,0.7605954249870652,0.3117290216499269,0.8359212742766311
10308,0.7542794261643707,0.31151062299874854,0.839568014763059
10309,0.7492806621081516,0.31141171195317763,0.8438204717238361
10310,0.7448297609080873,0.311368070504914,0.8484608207482154
10311,0.7401039951569047,0.31128839615035386,0.8530312094719548
10312,0.7351855275346648,0.3112093917303067,0.8574076043114304
10313,0.7297474778622781,0.31108353974682745,0.8614153437773566
10314,0.7244770553700042,0.31032885851813874,0.8648173667689337
10315,0.7179574443145436,0.3106949777293935,0.869108967044296
10316,0.7118546282173422,0.3105028979340756,0.8725791319429258
10317,0.7051275288795611,0.3102563141808936,0.8756548968430103
10318,0.6979624359421307,0.30986320617926544,0.8788849380832199
10319,0.6917131913062068,0.30962944688675753,0.8822947131737735
10320,0.685556445482489,0.30937573311626054,0.8858675694576106
10321,0.6783643637555684,0.3092151880955103,0.8893261540602384
10322,0.6717650783481559,0.3091393897906316,0.89217720379493
10323,0.664844032975263,0.3090757938643791,0.8951367829152926
10324,0.6577739750306112,0.3080539523224719,0.8981033484952267
10325,0.649181108135709,0.30760308639534584,0.9004855397992283
10326,0.6410365709726012,0.3071124072171725,0.9025003198937139
10327,0.6316646181172608,0.3065125287134096,0.9037154853345122
10328,0.3794497864964138,0.4816941351421973,0.6475176104241039
10329,0.4765665289268762,0.8924225150641547,0.40625563761827577
10330,0.7322510230547239,0.42264816483848233,0.8391472959099638
10331,0.7262182151118203,0.4224741254225455,0.8428011185608889
10332,0.720952290751128,0.4224959461466773,0.8471216217237931
10333,0.7159779793038262,0.4223540157348904,0.8514203041636523
10334,0.47952646699123896,0.8359161229411347,0.4397632719523413
10335,0.7586269181905202,0.4315158965747843,0.8106069386262496
10336,0.7373486981532762,0.4397414003756206,0.8270322964885002
10337,0.6879604575505743,0.45611914585307,0.8557120001439402
10338,0.7065720033468413,0.5079884426882293,0.8137945825844024
10339,0.4768265113618041,0.911478515166452,0.41415167680293485
10340,0.4659101202426502,0.863873830030027,0.414747679227332
10341,0.42904032338913184,0.9399693944226166,0.45921233123513044
10342,0.39390907831816147,0.8647345044691364,0.5443873224278847
10343,0.7847086642323532,0.6897494281149306,0.1824025821954576
10344,0.7906701241519773,0.6897944094322197,0.17843403389657916
10345,0.7191661496934952,0.6526393628267191,0.2619149761268848
10346,0.7235014393414178,0.6526971686046823,0.25711853236879356
10347,0.23631012367329457,0.8401743224095319,0.20801802946812084
10348,0.7010593995361116,0.5078985279061161,0.8178312249378707
10349,0.6956316381434064,0.5078792912151053,0.8219532360850063
10350,0.6899983504193898,0.507693001568077,0.82584919219779
10351,0.7878994186550585,0.4565366107594857,0.7450947158152293
10352,0.7057633924163405,0.7166346657537328,0.25242549778285184
10353,0.7096362358556962,0.4993114508782195,0.8158170190729389
10354,0.48178517505349727,0.8358197480762193,0.43353455612964686
10355,0.82548346138079,0.5357728281481628,0.17941730630256175
10356,0.7519621227603915,0.5235890641308105,0.2072466716937274
10357,0.8131995425558807,0.5261452949693954,0.1787789065961079
10358,0.7141076657626598,0.5420477697624662,0.7720730251551784
10359,0.8141584102221948,0.5356379799012256,0.1870558035323348
10360,0.5017846097787965,0.8353958709394669,0.37716040710195625
10361,0.2940625920996516,0.7896216383019194,0.2074342054955108
10362,0.5110671024533717,0.3457337012089039,0.8965362760428655
10363,0.4791179744354204,0.4072954670181086,0.8734770355552413
10364,0.7781870912258836,0.6988182359100081,0.18559783469519847
10365,0.6201237523476727,0.46201514379544495,0.8703395409781216
10366,0.5376649612417379,0.7982472365643032,0.37063948021506427
10367,0.4676514235418572,0.8273932160690727,0.4938701952179503
10368,0.5823335612086025,0.5809047849977791,0.00908033978693978
10369,0.40584429624056395,0.9304574727997754,0.4822349167362362
10370,0.4511955116011791,0.8456785043668391,0.48257792318971504
10371,0.7356267751018414,0.5416945228643506,0.7400811654333332
10372,0.5879482343242652,0.45309410441290865,0.8778321839012256
10373,0.6871710833104545,0.6978163009936247,0.26324316908485895
10374,0.7090119526151165,0.6434871003323306,0.27826510991758563
10375,0.7581079582224006,0.6168138491143698,0.2420497200487368
10376,0.6136882659232822,0.45315191019087164,0.8743735992985977
10377,0.5024622006638653,0.8828785322896286,0.3852394580306625
10378,0.49196784434773866,0.38105250516723754,0.8872112666135377
10379,0.7792827690857298,0.5711167067982617,0.21779842685985534
10380,0.8147030669632862,0.5306861110972714,0.09036794045775474
10381,0.6126163228853989,0.6683877048293767,0.2981708252530462
10382,0.5923188390903503,0.7510729364998983,0.2838675805593819
10383,0.6036040769992013,0.6680088090099132,0.2996165677859326
10384,0.835353127710396,0.6175203429106009,0.1625585008321065
10385,0.5987530334982227,0.7418692804578835,0.2806170823913177
10386,0.5459515723693773,0.7789985824371057,0.3453092096945644
10387,0.7659481058643274,0.45654948307262466,0.7767608916751357
10388,0.7831254654729957,0.543910331265494,0.20449008272063837
10389,0.7755634363497145,0.5435056908197522,0.2073783377451709
10390,0.3893830487501906,0.8723453433544628,0.544524946110949
10391,0.7537232369795434,0.5435956534543307,0.23948772311569683
10392,0.7502607762683197,0.5435185631328914,0.24485834857514027
10393,0.8006605700997977,0.5356572165922366,0.19290361375099857
10394,0.8685094298284626,0.3184586573885726,0.6530314583047614
10395,0.8665183845215455,0.31866418372661176,0.659502690409017
10396,0.8640405839545352,0.31879261974321205,0.6656013910902351
10397,0.8618607128261153,0.31890631720053,0.671805271484727
10398,0.8590360297502163,0.3189994380978116,0.6775945581413644
10399,0.8559846217016156,0.3190797345344194,0.6833036919227818
10400,0.8534997389699873,0.31920305033724294,0.6893859313567906
10401,0.8517880563457704,0.3194278133662931,0.6959627259940224
10402,0.8500809675580623,0.319687939367127,0.70251702997373
10403,0.848204863868796,0.3198376218782766,0.709043053147912
10404,0.846424512959263,0.3200546806604294,0.7155909927500648
10405,0.8444771569516446,0.3201824945949818,0.7220829928231833
10406,0.8415529407513852,0.3202974840688604,0.7278254797711848
10407,0.8385079449329116,0.3203591180440397,0.7335460981436785
10408,0.8361649926084241,0.32051262875240516,0.739689397320243
10409,0.8339440640662056,0.32068217003661315,0.7459225634219794
10410,0.8311264153024609,0.32073035746907075,0.7518705766977839
10411,0.8277834421929333,0.32080739993804475,0.757318292474827
10412,0.8242047478475407,0.32083118261324994,0.7626908320327832
10413,0.8201757618193445,0.32079648957597895,0.7677210350717399
10414,0.8154628683808797,0.32072906545251034,0.7722778815485019
10415,0.811180264295419,0.3206969564483604,0.7771270108681556
10416,0.8066567709080208,0.3206295323248918,0.7819112522482283
10417,0.8022039077569475,0.32059163317245254,0.7865753839466281
10418,0.7968551507817034,0.32046190513929185,0.7907199336037508
10419,0.7927452940899644,0.32044903282615267,0.7956968289991284
10420,0.7895629138483953,0.3205068386041159,0.801272932933912
10421,0.7865121278818218,0.320583928925555,0.8069486178438197
10422,0.7834331089617038,0.32066034931248133,0.8126423909846726
10423,0.77955318335773,0.3206648474442104,0.8177952398858317
10424,0.7753193409327133,0.3206320685055475,0.8227149515881419
10425,0.7708453269927135,0.32058325899104223,0.8273649668100104
10426,0.765528056938541,0.3204509469247607,0.8315731123902181
10427,0.7595749233475892,0.32026082908051623,0.835325223999771
10428,0.7540315025502787,0.3201253108990665,0.8392474989671046
10429,0.7491297354378473,0.32003089798522444,0.8436226496425469
10430,0.7446750060406924,0.3199975448169792,0.8482764930614407
10431,0.7395214871170782,0.31986523275069767,0.8526515480319574
10432,0.7350487173411329,0.3198189594168481,0.8572392593472369
10433,0.7301662347715463,0.31975794752371645,0.8616111560552075
10434,0.7244121674293154,0.3195672075974243,0.8656015729295938
10435,0.7183979740947657,0.3193828799014693,0.8692721439425051
10436,0.7118096469015255,0.3191330421806535,0.8725547271868886
10437,0.7051795445075322,0.3188896166901749,0.8758122357407556
10438,0.6989245097235084,0.3186526034300332,0.8792021999117027
10439,0.6923830779446304,0.31833534158574883,0.8828392742006413
10440,0.6861845569201593,0.31809708416151206,0.8863454241513102
10441,0.6785820924651068,0.31810928654013826,0.889794342556449
10442,0.81011535556969,0.39770578513931554,0.7604332485419594
10443,0.6917941098222132,0.395862508179764,0.8738315265997963
10444,0.1698157997065084,0.9347156722681726,0.12485305704980187
10445,0.8226754788146995,0.4048754242954864,0.7068067161505794
10446,0.7244796394030405,0.5431396194609628,0.2739625753544695
10447,0.5375044162262432,0.5629535069071174,0.029544828330725213
10448,0.7250447769985675,0.49965187331566097,0.8030488335340106
10449,0.52164797602375,0.8258839493166257,0.3519136152028423
10450,0.7928300886555253,0.5258177448450931,0.18785991631752713
10451,0.4851938017431318,0.9018253330663368,0.4045362986292279
10452,0.6992713443799335,0.4991766026312823,0.8243032705339942
10453,0.6837497278654932,0.5791899440548276,0.3082280491421824
10454,0.7094487020507114,0.5592026871272489,0.7611089253169484
10455,0.7533995150630539,0.4315293909699711,0.8148524091274554
10456,0.7417719406293596,0.4398955331660339,0.8224002737926512
10457,0.6864099898763429,0.38703712587516503,0.8780435003770296
10458,0.6844433971783433,0.5075452810080006,0.8297984559541528
10459,0.7357854060187907,0.5248222221590464,0.7557652886465343
10460,0.45602841901844,0.8638161199569943,0.43137396958095503
10461,0.557680402616123,0.7601802176769976,0.32242723865544914
10462,0.835199042777492,0.5360361602641652,0.1706324076210598
10463,0.7957787574647021,0.689903608757809,0.1741738726892883
10464,0.7143356827518796,0.6527099930653562,0.2664455037490969
10465,0.43997875056778957,0.40531021179430504,0.8451736436674012
10466,0.4854833330743542,0.38974040733931314,0.8816228645958099
10467,0.5559746058449331,0.3462584513423008,0.903052728724484
10468,0.7512960643190587,0.3975921355344627,0.8368782278280638
10469,0.7565408378908244,0.3976364469172389,0.8326219426702612
10470,0.5634707899782527,0.7790756249060797,0.3184394058140551
