,x,y,z
11867,0.7330745412932853,0.3384649887368528,0.39637737099819287
11868,0.7311097371290629,0.3358907403999947,0.3986862868891757
11869,0.7325144733539486,0.33748774704416296,0.3992158751898666
11870,0.7322947675296747,0.33874311076476704,0.39953039829420967
11871,0.7324727448398418,0.33518644179603546,0.4002284599007916
11872,0.7196955035203618,0.3392385811758387,0.4292603309071148
11873,0.719003790286521,0.34034538916064905,0.43100245923506586
11874,0.7171136073975248,0.33778281664008664,0.43101645536470906
11875,0.7034203063933613,0.3427675177605548,0.4387425045528259
11876,0.7037142993677488,0.3447447773408388,0.4421188387979248
11877,0.7032882527237192,0.3458940934644681,0.44062195830133466
11878,0.7001925464271832,0.34396806640083916,0.44049896313553105
11879,0.700972320190794,0.34731731792714177,0.43993213844748696
11880,0.6881057189661048,0.3483677515811255,0.44731860514794725
11881,0.6889557703784737,0.35161112257300753,0.4466744119342362
11882,0.6860155807595119,0.3495790479124038,0.4468277753601145
11883,0.6856753300194864,0.3496337144926752,0.44710290882639003
11884,0.683791050007486,0.3556096905603953,0.4418765609675491
11885,0.6698529466705643,0.36254920919135186,0.42795702022474147
11886,0.6724343972932507,0.3650509152546273,0.4272672003708937
11887,0.6502248040350656,0.374875047323338,0.4073976710291774
11888,0.6528308314160602,0.377221348086093,0.40643008183317963
11889,0.6273221610425876,0.3934075934730525,0.3884077817292816
11890,0.659503012921661,0.37441629354920253,0.40488694357124355
11891,0.6594735727867085,0.37122231738587813,0.4031021586041411
11892,0.6621599386948627,0.37338050571248,0.40226925895282667
11893,0.6777702268470838,0.3630297553475718,0.4268547043590482
11894,0.6780064533019425,0.3598795124484646,0.4251812573038821
11895,0.6808289195061068,0.36206587865922674,0.4246077501136211
11896,0.6743569903182034,0.3683701140836601,0.3955505227238859
11897,0.6573351349387873,0.378742805330701,0.3688831808769953
11898,0.674279139166885,0.3650211781199601,0.3941969076498241
11899,0.6568278587672973,0.37534965347762694,0.36765270946878637
11900,0.6771056519974172,0.367108828923631,0.39313257067173035
11901,0.6597068292405632,0.3770878836677053,0.36628803114105435
11902,0.6693786746352317,0.3704130663728001,0.3625990300422282
11903,0.6408978871320037,0.38667096303305254,0.3300584741218988
11904,0.6689147976034133,0.36695732174937784,0.3615711869512413
11905,0.6398231180186669,0.38338384021444727,0.32891973861912327
11906,0.6716374717738418,0.3687129821326225,0.3599498634133672
11907,0.6426322192183129,0.3848263696833968,0.3271036572666383
11908,0.6920072979100744,0.36073127160036156,0.383985673012247
11909,0.7073536272230614,0.3511846118718539,0.4077366595166368
11910,0.7206963938587232,0.34028311195290345,0.4270265931660723
11911,0.7183784565751203,0.3377046499271756,0.42851025715827784
11912,0.7194201844272874,0.34036564085473264,0.43001459978234347
11913,0.7045454912737417,0.3523124511760013,0.4101549085688909
11914,0.6941368257549836,0.3566605882770299,0.4162166805798838
11915,0.7041329952592932,0.34603921513664543,0.43809066358657767
11916,0.6912451956524377,0.35449026007148154,0.41690085743185945
11917,0.7011000302339676,0.3440168115416856,0.43838328293365414
11918,0.6911720222527007,0.3577565186333041,0.4184824572065552
11919,0.6893602845152238,0.362111820861662,0.38645994370808634
11920,0.6892800944881148,0.35873828957746634,0.3852634416861468
11921,0.7045293047682697,0.3490874570650933,0.4085966604269421
11922,0.6300396377112589,0.39750489543003753,0.33810138529013456
11923,0.6071710754803026,0.4158004726277162,0.31614279438037207
11924,0.5852691743261358,0.4307690547438276,0.29381425272287837
11925,0.5788913199200354,0.4413166419227251,0.30055572802186276
11926,0.5809431451136764,0.4336340290501973,0.29011823499672446
11927,0.5783584646148981,0.44163818165225394,0.30010120649607525
11928,0.5586628658315951,0.4385122185110398,0.2873725433358413
11929,0.5569089317386593,0.4453972747492912,0.29684289266512964
11930,0.5547547900104293,0.4380844641219818,0.2875078640057339
11931,0.552007390581642,0.4440763296948674,0.29714356813987874
11932,0.5567936956997026,0.4438743696292125,0.299972735390955
11933,0.5566812811616997,0.44725460197808664,0.30030221987526146
11934,0.575424660498095,0.4404894966538298,0.30273041843081633
11935,0.5708410950735727,0.44469390427063366,0.3022400712681437
11936,0.5555806730396275,0.43440700892648404,0.2878326707384885
11937,0.5500444426680471,0.4344744279484012,0.28947981472242856
11938,0.5537283205384205,0.4351974004334311,0.28462872648808
11939,0.5527071599432065,0.4304059350007816,0.2799132373612165
11940,0.5570451805347196,0.42916644222283695,0.2748583142467458
11941,0.5572765436129343,0.4254847547759633,0.2753958287375662
11942,0.560352202402693,0.42570991797416124,0.2750252283021195
11943,0.555497216011414,0.426267387155388,0.27219030667413424
11944,0.560451548936278,0.42689038198291634,0.27157026328093486
11945,0.5508937144551522,0.4286536715561412,0.28103998148501386
11946,0.5544182888966716,0.4269831945130886,0.2799356608686555
11947,0.5522199312784937,0.42501653412375023,0.28059993871402966
11948,0.5519151720504667,0.42700094026885754,0.2770408009082857
11949,0.5536711851441052,0.42146285371849024,0.26786427748897407
11950,0.5496621664138146,0.42886732600059774,0.2801122459897376
11951,0.5585579505461273,0.4348819120808695,0.2876420894877632
11952,0.5586826534632845,0.4361872646302244,0.2841693601481852
11953,0.5814131106475532,0.4312925545390113,0.2868555775393379
11954,0.5606437080012394,0.42927748313393504,0.2747018137573267
11955,0.5841662644532857,0.4232485667990047,0.27700670158447327
11956,0.5828740170164279,0.4198030686789135,0.2768154706460324
11957,0.591667447489139,0.4142414448708945,0.2841168839432763
11958,0.5942881392500912,0.4151436569141931,0.28176202584955207
11959,0.6179893041375177,0.40438991454327694,0.30515924811158057
11960,0.6152504434616173,0.40322066228816666,0.30725109405555046
11961,0.6165425423984248,0.40650559473105985,0.30809101033419267
11962,0.631793311929107,0.39571728897390757,0.33514281880863017
11963,0.6289488677175128,0.39424799237125635,0.33686003625331706
11964,0.6057970787658085,0.4125955445858315,0.31515107392636876
11965,0.583725442054261,0.4275068428083206,0.2932231668392856
11966,0.5797068079457197,0.43013577628795613,0.28990211173752556
11967,0.5863900155800479,0.4284149577285381,0.29095068914789113
11968,0.6086223293459141,0.4137881855985452,0.31316945214396574
11969,0.5930866624689195,0.41759227421021,0.2845215837025354
11970,0.5845378115788911,0.42089476678381177,0.2737354682492416
11971,0.66971736612473,0.3655655421719265,0.429979553770717
11972,0.6771157871258435,0.35861091366105796,0.44158442424563277
11973,0.6736956824696414,0.3608590930169148,0.4391721151953492
11974,0.6742862671692946,0.35701670995530094,0.4394086386488159
11975,0.6418371499495314,0.3727355328778068,0.44045582387121957
11976,0.6399064265468302,0.3709929404988104,0.437722420589413
11977,0.6409147047626891,0.3744272083027508,0.43705814274403887
11978,0.6157842268920684,0.39357469315237464,0.4413791971775487
11979,0.6139273451393301,0.39230639136506457,0.4384516300813283
11980,0.6152249014529825,0.39567804783615074,0.4380944132128216
11981,0.5961331781238259,0.4059976874409451,0.4361229265587809
11982,0.650454941987866,0.3778884103029471,0.40943052532857677
11983,0.6648734058621786,0.3673374076229393,0.43078739403871796
11984,0.6539086819054389,0.37431152676514406,0.4204780751186014
11985,0.6527961195293257,0.37094499354572336,0.4225092216674343
11986,0.6526830738661094,0.3745650163475506,0.42195346023306046
11987,0.6520978722932758,0.3740662603729108,0.4240674326843708
11988,0.649638377336818,0.3725754498257657,0.4216811111427086
11989,0.6356838276193364,0.37998727286026285,0.4310457469994266
11990,0.6336357149269505,0.37841907522546014,0.4284099825000117
11991,0.6593575571224881,0.3697487885318511,0.4308808376947179
11992,0.6617066794166335,0.3652556782586934,0.4306250092348468
11993,0.664592629392259,0.36684286533716937,0.4327511215651846
11994,0.628081553174308,0.3962607620255843,0.3905063473004807
11995,0.6436608790660621,0.38086457402046325,0.4108324029186497
11996,0.6220549756369604,0.4000676350131543,0.3950452141812498
11997,0.6188429195510914,0.3984580058648826,0.3956943821466113
11998,0.6197574199852478,0.4019668763805755,0.39407621423478406
11999,0.6171404778505631,0.40019486242951446,0.39545444319201156
12000,0.5906193712598258,0.43278802427517105,0.3894376666959459
12001,0.5956073394460606,0.42695375437851796,0.39600411612436553
12002,0.5743648898898285,0.4286608366834705,0.39549914170684025
12003,0.574629294229213,0.43029210971377835,0.39888278957936546
12004,0.5714265565214942,0.42706650304017124,0.4006658667959013
12005,0.5816901003661925,0.42388540925603474,0.41199385892896273
12006,0.57654394250148,0.4210623490882908,0.4121765139895585
12007,0.5823322888332909,0.42031988597192477,0.41204041369440725
12008,0.579114775370577,0.4185165756356896,0.4119667576699719
12009,0.5777929392987164,0.41870609882230136,0.4153082315285058
12010,0.6424884711697174,0.37753821006410115,0.4131682715685741
12011,0.6500795338609555,0.3726279445928311,0.42031721244023523
12012,0.6420940550363807,0.3808069560017323,0.4146333730546215
12013,0.649454014524492,0.3764935122244821,0.4214689045723091
12014,0.6296513100799808,0.3873901858918635,0.4216839326436447
12015,0.6349134836089136,0.38163970714745,0.4276013626067521
12016,0.60987102914305,0.4041141499536291,0.43027948674521976
12017,0.612841846897366,0.41003035475191824,0.3792885793289862
12018,0.7121935037342324,0.3378275151546176,0.4440278811812496
12019,0.7172699037003625,0.339810362049218,0.43447034376053656
12020,0.5614071838843404,0.40465387337908687,0.24999116424706874
12021,0.558248513566519,0.40431299151827016,0.2505947055722936
12022,0.5561127487195013,0.4088352263633959,0.2558903658291289
12023,0.5524137980940325,0.41006053738673026,0.25709342041574224
12024,0.5543139676114046,0.40637510031363766,0.25669883722233927
12025,0.5514936546579683,0.4102802803331661,0.2559651170414276
12026,0.55086631619589,0.4067424523080595,0.25632357759784685
12027,0.5613073547255922,0.40569400484222146,0.24647670639364735
12028,0.5562081971267687,0.40474713140940394,0.24745676959378332
12029,0.556822653209492,0.3951121884021964,0.23565010611442272
12030,0.5543433706213445,0.3972964013622586,0.241590887710277
12031,0.5574422325439472,0.39158683438114494,0.2363610872252907
12032,0.556442567331,0.39408479081820147,0.2416017839013918
12033,0.5534607976979815,0.3930689391129599,0.23950913976965713
12034,0.554293697354552,0.39171888804907407,0.2434318799460262
12035,0.55351841571746,0.391756569936324,0.23935017046691906
12036,0.550867392821254,0.3921776046981975,0.24312621115712055
12037,0.551550827177296,0.39283334378637064,0.23964056231325656
12038,0.5163455490257838,0.3928289630349465,0.24138924320588145
12039,0.5163456975258339,0.3934937235010524,0.2378056400170211
12040,0.5163456975258339,0.3963480800539704,0.24041961213420635
12041,0.5516786485955074,0.39571933084957134,0.24231354463751845
12042,0.5527520069583675,0.39567994121176625,0.24336414536105522
12043,0.5538857305916345,0.4068956672328679,0.2529514384791397
12044,0.5532635153812882,0.4079090315623008,0.2530085738730944
12045,0.551603767445193,0.4076136649662806,0.2530923650258921
12046,0.5996066685480756,0.3876857381129441,0.24138005476533317
12047,0.6260624351167241,0.37591926253780017,0.25861862729672963
12048,0.6548859236108058,0.36363064223041314,0.2829206974839414
12049,0.6823400931419747,0.35231852111547457,0.30921012526795905
12050,0.708684224797884,0.3480273709079717,0.34257331577369754
12051,0.7287465073301482,0.34148614796899646,0.36992097347128294
12052,0.7398375305795846,0.3362889061544338,0.3671224900428861
12053,0.7367255635275516,0.33729013060492014,0.38058364825862534
12054,0.7356470819129597,0.33763723090525843,0.38524848030618336
12055,0.734829886136698,0.3346825625697302,0.3828288576284735
12056,0.7260154429068835,0.34277453438783584,0.3723499887771088
12057,0.7260661556740273,0.33932749557974373,0.3712124783997397
12058,0.7060054695173026,0.34958387416397274,0.3448987522951611
12059,0.7060565164095596,0.3460364121982342,0.344185766433628
12060,0.680125883143438,0.3542839378169086,0.3117415499202592
12061,0.6797178792555079,0.35072589522273045,0.31116464579137126
12062,0.6533565215937753,0.3658821071498381,0.2856729417094984
12063,0.6523433057512471,0.36241515077277103,0.28516468172838316
12064,0.6249897078790774,0.3783185035677655,0.2614686588047276
12065,0.6236980544424204,0.37490819995911556,0.26119630971437574
12066,0.5986320627185999,0.39031199859171073,0.24409350335301974
12067,0.5975324198468541,0.38680550407679026,0.24424890865457546
12068,0.7345002902752746,0.3363922993130457,0.40082795459967396
12069,0.7435073380702013,0.33461295317210105,0.36689439396721524
12070,0.7497263716726108,0.33227710310024344,0.3293708446437777
12071,0.7654341872328021,0.3291936480978482,0.31937727395341065
12072,0.7665959773755573,0.32584129663303785,0.32012348670096674
12073,0.7690073211907373,0.3285507171388388,0.3207393164052682
12074,0.7847406045095382,0.3251452583442639,0.31124078919163184
12075,0.7855950737984005,0.32202397295457047,0.3128393365344499
12076,0.7886899633446602,0.3245437403362174,0.3115336869763007
12077,0.8041004818043471,0.3186745729282196,0.28848698051805577
12078,0.8049869528540279,0.31550160952172623,0.2897425113095781
12079,0.8092983548115424,0.2977124174886675,0.247365980376164
12080,0.8078022910557825,0.31800719514876286,0.2895357249909768
12081,0.8127380614743713,0.298846790794939,0.246634450570979
12082,0.8174015570509148,0.3009883285536279,0.2562321572550182
12083,0.8167221693212405,0.297226748080782,0.2509069083633669
12084,0.8152938215883727,0.29531614645966775,0.25374292517921543
12085,0.7989725523207969,0.2683414096904956,0.23638132035700304
12086,0.8027879641106368,0.26821574152464234,0.23648597576672248
12087,0.818508996175296,0.26837458088877914,0.2592045899286227
12088,0.8194554612452585,0.2682057920214078,0.2621357395885316
12089,0.8199570944148409,0.26893344225795845,0.2617916092868664
12090,0.8180068432555381,0.2694742237462602,0.2646217046632505
12091,0.5163458460258841,0.3785758912764392,0.2243035514752032
12092,0.5163458460258841,0.37804006597724865,0.22784447946240607
12093,0.5510013027415236,0.37746596479061506,0.22979807186051035
12094,0.5163458460258841,0.38150720797937604,0.2268286091878911
12095,0.5517786262543058,0.38091328203629765,0.22888745099591187
12096,0.48091306579746235,0.38091328203629765,0.22888559474529607
12097,0.48169038931024466,0.37746596479061506,0.22979619704738838
12098,0.4812115508983683,0.37799740933838144,0.22624919912067182
12099,0.4798006519213992,0.37689353422952454,0.2256467529833103
12100,0.5533024595194537,0.3810190140706699,0.22973718684031175
