,x,y,z
2980,0.37260347939793925,0.20371361619863793,0.7283255417448442
2981,0.37258677869489976,0.2313092529477429,0.6294409145941758
2982,0.3742700193232614,0.24405479889656984,0.44348419769564684
2983,0.36858344823043104,0.2479363499203524,0.2099132814603022
2984,0.37315588304644925,0.24838366539333318,0.32803481414367025
2985,0.3735644100468135,0.25888963406977394,0.31736582676823133
2986,0.37004818037231046,0.289535042616875,0.4586951910534862
2987,0.3710508536327249,0.3009425200759438,0.4764064608052234
2988,0.3718507313353656,0.30817679696918343,0.270946267343397
2989,0.3708446283029688,0.3099965335310169,0.48479145778592647
2990,0.3738148382778783,0.3183464101652459,0.6216610574497613
2991,0.37111125420384905,0.32032770272026523,0.25207714312828433
2992,0.37119177610393655,0.31897836628533016,0.4935599673054006
2993,0.37002804989728866,0.3227082024758379,0.2460036478872714
2994,0.3690494399171026,0.3299989654319125,0.1914384621333775
2995,0.3701674998530625,0.33369979032201347,0.22779938727259333
2996,0.3718605542023231,0.3483367779383451,0.7466407806373399
2997,0.37270609817565176,0.34941261061307693,0.4171122321658987
2998,0.3700992519636427,0.3552715396784569,0.7490188291010617
2999,0.3706712922000091,0.3585564749556647,0.4263970184140895
3000,0.3716778982656299,0.3672166956773473,0.42667249770598553
3001,0.36975062250117857,0.38724023668333085,0.5369440046816114
3002,0.3732138233278048,0.4091448660175818,0.7842032052326579
3003,0.37139948309518894,0.41597503342243136,0.7864526235250243
3004,0.3737534590784818,0.42585936273378755,0.6902612546095223
3005,0.37241541814060186,0.4362789194410469,0.7948196576461893
3006,0.3693862801100059,0.44261805320899883,0.5673797470697673
3007,0.373696991312564,0.46559803962289303,0.8048223729281342
3008,0.37050876673833777,0.47459853033837585,0.7082317968369124
3009,0.3729938423258848,0.473616499648818,0.8061540390934748
3010,0.3713798465073326,0.48425702515110514,0.8041496620092252
3011,0.37074347289463544,0.4919022893694013,0.602386872581279
3012,0.373746096501293,0.4934489977661203,0.47720143623854355
3013,0.37289023577384134,0.49334096451252474,0.8060548226473099
3014,0.3711986539400185,0.49640496757894226,0.607401217625787
3015,0.37057063067884116,0.5030485553720963,0.8036763351727644
3016,0.37043412575394274,0.504384172717936,0.705230645677364
3017,0.3727232836197981,0.5133502376658492,0.8057317106810382
3018,0.3715713466827109,0.5134534052158455,0.6982610561766299
3019,0.37000055684507793,0.5194733415108476,0.6960087111454385
3020,0.37297174544825973,0.5312628315788037,0.4965718010616599
3021,0.36898708208943376,0.5293576708222038,0.6717839475545964
3022,0.37238300450885375,0.5506338195389412,0.7946866373665965
3023,0.3735668703365822,0.5709279009818834,0.5230942741354798
3024,0.36913094959152093,0.5839204271186627,0.5390230136058967
3025,0.37262949993471217,0.6108384506191743,0.2911102173988916
3026,0.3726948119393151,0.637412728623315,0.6238068691877253
3027,0.37263048770904306,0.6795475999059182,0.26222368933135654
3028,0.3720908428123074,0.6880914095835978,0.2625993362595356
3029,0.3713631458042931,0.7583571450112092,0.27837056230481855
3030,0.3724301432949795,0.8312056544440138,0.4854499740215345
3031,0.37402646892827857,0.17773346621291614,0.11775912924837177
3032,0.37422827671172126,0.1844025715117873,0.10697376742040679
3033,0.3725784374894386,0.1876119237541395,0.22452129345173652
3034,0.37489460366639776,0.18701777744360176,0.7666657471828858
3035,0.3744030853301188,0.1862645445759154,0.7762471584109828
3036,0.37399013163738265,0.193378514203849,0.10825487417254692
3037,0.37514452886423855,0.1986206878998623,0.4191450717852207
3038,0.37261378700600356,0.21226825481064343,0.6502132238986664
3039,0.3736753883221044,0.21980255903633716,0.11663716391983692
3040,0.37326587354740925,0.21902821706356285,0.13670142193410756
3041,0.3733468893346622,0.22749790707589052,0.17363584154606734
3042,0.3736469074955628,0.23739895538382405,0.3504653404978924
3043,0.3748572877472296,0.2420430682558778,0.20572387433783448
3044,0.37321578973040803,0.24399783723864626,0.6217136655801393
3045,0.37407115657069423,0.25521529616768623,0.19787776314327069
3046,0.37263048770904306,0.26082574509137285,0.3791829774431117
3047,0.3738325176091901,0.2612887917865162,0.7622803948960895
3048,0.37061237329038127,0.2702779779725845,0.7598615915942305
3049,0.3735909336168105,0.27933495475090225,0.18439716753143262
3050,0.37360418625575037,0.2787319733469872,0.6137683379394105
3051,0.37382956343225593,0.28012795468484614,0.46432627313687647
3052,0.37188952891603017,0.2904311369323401,0.4667210040119004
3053,0.37580692301370855,0.2904458803800878,0.6139740510945674
3054,0.3731858363884286,0.29530949867766576,0.28623335591068444
3055,0.3735516512950391,0.29858905607194813,0.7544304423568179
3056,0.3742356484349687,0.29121136896736594,0.4759463774619453
3057,0.37416052270946687,0.29994574593863826,0.17743493146199604
3058,0.3733984456671012,0.30108589370304867,0.484176330453398
3059,0.3736051648840227,0.3109172124541407,0.17644993751046767
3060,0.3750964114498405,0.3099027681300805,0.3874179790590374
3061,0.3745813237204987,0.3101541750107809,0.4946128615976672
3062,0.37442567609490934,0.32691776777382886,0.398705166842771
3063,0.37337782130491387,0.3281561442161614,0.5055699498261846
3064,0.3741732814612413,0.3340219145339703,0.18684344559401056
3065,0.3730562001535536,0.3346307860001369,0.2308560184249916
3066,0.3738226947422326,0.33822606536479827,0.5131517033363872
3067,0.3737421636960865,0.3398945992726831,0.7451986300813582
3068,0.3746972134292683,0.3481786608634925,0.6330744608453197
3069,0.37481603902285493,0.36826355363591,0.5318798684928444
3070,0.37473403546127104,0.3688105611563164,0.7634505050782943
3071,0.37498593620777365,0.3765476518109569,0.42581467055640015
3072,0.3742322095169277,0.38677865335769096,0.6605306367727612
3073,0.3747011370884162,0.38757414101979076,0.5422018909805885
3074,0.37467560129275007,0.3881780736138831,0.7743027063041735
3075,0.3728642152370684,0.3967464678992215,0.43659414232247995
3076,0.3748440259622311,0.40685670487767966,0.552215727870068
3077,0.3752879116252189,0.4154349037386914,0.6797656033409895
3078,0.37422827671172126,0.42496571956224083,0.4473284691421853
3079,0.37362873427708554,0.4264927822233753,0.5607097092877642
3080,0.3740289200719886,0.44453795741334645,0.6985079997649829
3081,0.3747335415741056,0.4535679350243247,0.45785997296132336
3082,0.37325702930872406,0.45802151718702344,0.5789129272517359
3083,0.37441879825882735,0.4543879341256081,0.8025454432908135
3084,0.3742160027010537,0.4645865220378398,0.4665462045355818
3085,0.37422435305257346,0.4849591864231195,0.5990356102897991
3086,0.3730517826072403,0.5056902299998052,0.6188558514545417
3087,0.37391647842731857,0.5133699199856712,0.4873757681683349
3088,0.3732982780330987,0.5214668897854586,0.8048076660655389
3089,0.3732280637410756,0.5248746383482472,0.6608596753851533
3090,0.3732226584204314,0.5246683764167296,0.6802845873031192
3091,0.37474827587454185,0.5487531702215248,0.506127164314215
3092,0.37401075599957,0.5609109903935106,0.7942441876247386
3093,0.37278221167548453,0.5721309370507065,0.7856321122954566
3094,0.37452878875978735,0.5733584845587132,0.33135662612572436
3095,0.3750522176945903,0.5716595125651556,0.3396063346042453
3096,0.37475220867974834,0.5899158519744812,0.7760841390584345
3097,0.3724414386773748,0.5907358510757644,0.349101297284301
3098,0.37478461316543776,0.5986904350228619,0.5456650644478864
3099,0.37391942345819407,0.601047411113666,0.2919331797722251
3100,0.374992804897797,0.5996037970984682,0.3687805793903881
3101,0.37403677653634293,0.6099496731512267,0.7548845990539756
3102,0.37529576808957316,0.6118745162276487,0.3775846853708204
3103,0.37448704614824724,0.6180270337996674,0.5744305901571286
3104,0.3742999726652408,0.6182136134113629,0.7463712279915643
3105,0.3728907296610068,0.6205754917900037,0.2927325636059003
3106,0.37385412059964973,0.6268752975025491,0.5921652006509945
3107,0.372433088325855,0.6270078787795658,0.7267748823469284
3108,0.375361564835283,0.6306414984252187,0.38456609157956023
3109,0.3746706898592713,0.6359691146081173,0.6138326896093236
3110,0.37411141752073795,0.636568144914373,0.7060997407714255
3111,0.3728529198546731,0.6399071151104972,0.640634812577865
3112,0.3738929090342557,0.7164137556281384,0.263181684117225
3113,0.3730080827391556,0.7201602742309859,0.3625843806241402
3114,0.37530804210024077,0.7274766095691341,0.25542299095293813
3115,0.3747973810632708,0.7360351261103238,0.25545147178012817
3116,0.37171913784394595,0.7492437187542941,0.2671815849007788
3117,0.373590439729645,0.7674067683577718,0.3012916283782157
3118,0.37378144601785795,0.8027557025787685,0.466998422268268
3119,0.37279350705787984,0.8057755118861806,0.47536304182990247
3120,0.37150308964723244,0.8130426780090113,0.46629626103993327
3121,0.37388455868273596,0.8076708680671071,0.48302934150791
3122,0.3747978658043777,0.8202017742940089,0.46655992362382365
3123,0.37319222033734517,0.8181935191558877,0.5002952347789643
3124,0.37410895723096926,0.8275033296001718,0.5096991758815649
3125,0.3759679851060007,0.18619285776236294,0.7856826717086572
3126,0.37558842367328493,0.21229232723897595,0.6407330046654413
3127,0.37431322530418065,0.21791997075432862,0.10940138752297582
3128,0.3750036063930269,0.22217519318082857,0.6315346303810563
3129,0.3752913505432599,0.22797174612112214,0.16465697267355178
3130,0.37558940230155724,0.2517854873096325,0.36792670333821637
3131,0.37523586140561443,0.26032541905812795,0.6142402379906943
3132,0.37324622781349426,0.27008697166814083,0.37727090238455313
3133,0.3740500383213414,0.27033790295375265,0.6138076659923705
3134,0.3732855101352657,0.2700634114191346,0.7625268994736187
3135,0.37600382850973113,0.271277239838046,0.18635339976201223
3136,0.3755501199797858,0.2701537744859754,0.457591847100725
3137,0.3730994152805315,0.2805124184376518,0.3779357842771054
3138,0.3748032711250219,0.2801800140549329,0.7627586971885527
3139,0.37411828621076126,0.29045473376558395,0.378010416117141
3140,0.3745832901231019,0.2898939705718447,0.17937792019939286
3141,0.37492995318296274,0.3182585348265611,0.17674553813178506
3142,0.37484451984939654,0.3185968658557691,0.39178957567335665
3143,0.3753335778959068,0.3200915148824012,0.5028258029197
3144,0.37476693383412596,0.3250837999435739,0.17945942987566701
3145,0.3738246611448358,0.32726787892754,0.6236192652290476
3146,0.37451798726455754,0.3467374979922131,0.4097704346551047
3147,0.37424595604303307,0.3523170332351384,0.5213185119376921
3148,0.3761123464952534,0.35807480688358934,0.4177554561911465
3149,0.37452437121347404,0.3751001232823373,0.6508933248331082
3150,0.37429702763436523,0.3802676834257912,0.5385605157030879
3151,0.3747468033591041,0.3828750054544056,0.42961423606738786
3152,0.37586634495656046,0.40646876562230316,0.67302086055048
3153,0.3758295137784991,0.41869532757671557,0.558916972004792
3154,0.37410012213834265,0.42781855840930405,0.7936603763976368
3155,0.37509248779069265,0.4545647091616303,0.7002118739403834
3156,0.37512538616354757,0.4736803391434079,0.4678542738691466
3157,0.3749569614940666,0.48141399087971526,0.4695208321245292
3158,0.3756281907361632,0.49423954655614577,0.6986209718836249
3159,0.37419587222603184,0.5037310709085263,0.6967363715857854
3160,0.3752373339210522,0.5147103664508724,0.6902003784419638
3161,0.37465399830229046,0.5246781809924029,0.6713543022950974
3162,0.3742724704669715,0.5328440023273299,0.8051301926840456
3163,0.3754538760049312,0.5422078111062929,0.8019273160509893
3164,0.3738025642672107,0.5792458395766986,0.3482076175841103
3165,0.3753360290396169,0.5824129370246374,0.7843564200101426
3166,0.37527808875826135,0.5890516591141922,0.5355081466141034
3167,0.37454204139872727,0.5914036597486844,0.35837920569625326
3168,0.3756360472005175,0.6807604405504147,0.25421066256318375
3169,0.375704304235996,0.687639667417869,0.25373338462930917
3170,0.3756669883168278,0.696988842501797,0.2618559263058871
3171,0.3737215393338992,0.7061857539888864,0.2630613768594029
3172,0.3741624799660115,0.7308597735242639,0.35407046079819926
3173,0.3744143807125141,0.7411270666346846,0.3311921068195283
3174,0.37521819122036126,0.7550329548470702,0.31308064211771797
3175,0.37388554645706684,0.8044644791479995,0.4567369832741998
3176,0.37476054988520946,0.8129788019301837,0.458062247198361
3177,0.37515631813379924,0.16923922817716736,0.2700638921719175
3178,0.37536745489703405,0.20665733029186822,0.653026771099537
3179,0.3757794299614979,0.20554268174105617,0.6600047749743929
3180,0.3761015450000236,0.20558489995123203,0.6696985729733669
3181,0.37593557147425266,0.2058839395092712,0.6793737130123321
3182,0.3747413980384599,0.2211489321480276,0.12381202756490428
3183,0.37510672820396346,0.22729705961153585,0.1552611898554257
3184,0.37515631813379924,0.23590620873754653,0.761062652039509
3185,0.3760352543671483,0.25236684742913346,0.6147155403758621
3186,0.3760558787293356,0.25500120520932495,0.7625824343428217
3187,0.3758550495741652,0.2614690057408716,0.36908700894535773
3188,0.37605146118302235,0.2707798405438081,0.36901332829544026
3189,0.3755599428467433,0.28104910920305853,0.36971600170306934
3190,0.3755648542802221,0.2824028723307417,0.4729835299967682
3191,0.3758648632950641,0.30028063804951305,0.378799977083635
3192,0.37562279456157766,0.30293314161154783,0.4910523740644405
3193,0.37515631813379924,0.30582677188352103,0.27693825290813573
3194,0.37515681202096474,0.33214817963745785,0.7426752690349788
3195,0.37479148185546113,0.3527702387703707,0.7521279769232497
3196,0.37515631813379924,0.3641134377239985,0.4212997003238949
3197,0.37605882376021116,0.4066995755772419,0.4370227998076255
3198,0.37541214253944966,0.43418714248851376,0.6927497874638849
3199,0.37447918968389293,0.43869969844220336,0.5690983646919985
3200,0.3759601286416464,0.44343315002244543,0.8020028990811431
3201,0.3757588055993105,0.4664818782187663,0.7008128797580816
3202,0.37515631813379924,0.47436285467983796,0.701040726375602
3203,0.37515631813379924,0.48424228170335737,0.7007824416743025
3204,0.37515631813379924,0.4833829911309052,0.8099992617301315
3205,0.3760568573576079,0.503789971531042,0.8117752800175663
3206,0.3751170358120278,0.5080177191951138,0.6929128068164333
3207,0.3759321417022703,0.5080815952739414,0.6271178888203626
3208,0.3752505957060507,0.5129721761546212,0.8101136240497153
3209,0.37536205872244843,0.5159085002318589,0.638964815404363
3210,0.3759601286416464,0.539688840011452,0.49849302217904634
3211,0.37520689583796596,0.5728281594506466,0.3502620784865014
3212,0.3761825607872765,0.5788677780654706,0.5267065283616723
3213,0.37479197574262657,0.6347660785392941,0.7143190477504024
3214,0.37497709196908846,0.7494253960781531,0.3145664742506616
3215,0.3757867925386867,0.8034726072985306,0.4484509466500145
3216,0.37580938330347724,0.7977079558134132,0.4556690162769848
3217,0.3809155546623628,0.1486691918301037,0.35995587648547545
3218,0.3804230576978115,0.15138602877393592,0.32067190752910146
3219,0.3805983510573159,0.14884693634842194,0.33107379340253074
3220,0.3806062075216701,0.1482798074973425,0.3512126832568369
3221,0.37897551100007837,0.14906741125624223,0.36671927723599373
3222,0.3828231846928991,0.15310953049879578,0.36975971986426664
3223,0.3767516559927674,0.14997678564995154,0.3731792117546026
3224,0.37995216372371987,0.15541243508644564,0.37718353923062914
3225,0.38121605756437027,0.15590002980501017,0.30978685365991254
3226,0.3808261885235901,0.15818672757540886,0.3020797259752973
