,x,y,z
1714,0.6864284179225105,0.4049577535401557,0.8209558367902692
1715,0.39207407969056585,0.4021534943802247,0.82251519930522
1716,0.4805673603717408,0.40271495351109104,0.8264236392265827
1717,0.6116288497167275,0.4032931227912696,0.8384476293436796
1718,0.39234544043944786,0.4022091885911939,0.8366554563439133
1719,0.4748708026880398,0.4021529945845624,0.835359382420021
1720,0.47170607775742657,0.40302479853137824,0.8501780036451891
1721,0.6243080053082588,0.3994879615219476,0.8555445644513591
1722,0.3924218903140374,0.40247903109828576,0.8518284987154403
1723,0.46577354108498403,0.40174848072175573,0.855326842137951
1724,0.6378660468393162,0.3973676774408871,0.8581518759114082
1725,0.4596228106049368,0.40478764384295385,0.8690468936029492
1726,0.627052505826456,0.404224666464887,0.8619337260746631
1727,0.44540053122185824,0.4036763717631627,0.8716390414507338
1728,0.3929256371810283,0.39857362779330463,0.866029485644048
1729,0.439456357797813,0.40283038744886185,0.8786407828331766
1730,0.6730561872128309,0.3952570214989054,0.8797900488492751
1731,0.3913111274821611,0.3979397737322637,0.8811316890508176
1732,0.43413641971339095,0.40137535025449694,0.8876221677451219
1733,0.39053145569467085,0.3969803829531617,0.8915153686133632
1734,0.42757053821830393,0.40202591446485003,0.898279244973569
1735,0.38950473397323515,0.3960042820247476,0.9027344802267345
1736,0.4226465043012546,0.40331236020921357,0.9101159154426435
1737,0.4196756812235227,0.40102247565672033,0.9185099932825576
1738,0.38846788431726026,0.39476592982524394,0.9151989695080693
1739,0.6752574758677183,0.3957713961063432,0.9185403205070863
1740,0.6919625325891056,0.4005450576379701,0.9117056051821231
1741,0.6945014945028187,0.39752513193471595,0.927835539384305
1742,0.3811294224748817,0.4024663758949128,0.9298302710852151
1743,0.6594733256410777,0.40228867496170856,0.9311313995465289
1744,0.4199495786710929,0.40169885949958845,0.9373991013900034
1745,0.6536081387903101,0.40100932065768513,0.9446894794914691
1746,0.42492677009931296,0.4030815017637788,0.9477017574720916
1747,0.6416767529354814,0.40308605650538026,0.9579791408670724
1748,0.6899420002184331,0.40157634355158434,0.962069845899036
1749,0.4430154686486287,0.4021018551151946,0.961917983453821
1750,0.38138965569792,0.40517039301918467,0.9614876688052829
1751,0.3954965011455292,0.4029939149314926,0.9664694057997083
1752,0.673529050480552,0.40335235329230207,0.9690564991100714
1753,0.4105156528306227,0.4024856133128568,0.9715574389616985
1754,0.6276974874007032,0.40323996527903905,0.9753343100283889
1755,0.6598986234508699,0.4025595264902318,0.9727927829956762
1756,0.4250057472424839,0.4024694123893138,0.9757291674741195
1757,0.6422650407085652,0.40345816852110084,0.9760126742148638
1758,0.6083896835242406,0.4024486567241693,0.04535161069153104
1759,0.4750748324754603,0.4039310317982497,0.05581024074554275
1760,0.4900890144943506,0.402911392066577,0.055693797782706445
1761,0.5049949200287169,0.40251852438571195,0.05551104230653475
1762,0.5658006814752716,0.40236006087045173,0.05507665385171684
1763,0.6513319373682167,0.3963607023426942,0.12804808645492038
1764,0.5214053613582299,0.4029508853540032,0.14658333922243522
1765,0.5059517363695764,0.4025033324836003,0.1467574944409047
1766,0.6103813786287857,0.40486358449329846,0.14764196304880417
1767,0.6308328469792168,0.4021899511732499,0.14834363846010346
1768,0.5518768461073662,0.4044124953328323,0.15039408323393527
1769,0.39672167946135684,0.40206186203210614,0.14983917801000107
1770,0.5930303218816333,0.4025625724147396,0.23189472711221998
1771,0.6295960319117864,0.40253522510491724,0.2876102895821816
1772,0.6333819556876824,0.3989204294022793,0.34652552512164503
1773,0.6368048580780848,0.40362827821830266,0.35094530317200323
1774,0.42855423036310814,0.396665473965504,0.38586812066848064
1775,0.6455892664630105,0.39892701161685035,0.4249829225474936
1776,0.4336392550608398,0.39606047603137906,0.4285622894504618
1777,0.43423767076846276,0.3958934028285782,0.45654413317483966
1778,0.644188405260344,0.3998722195152721,0.4870522648788089
1779,0.6436208637218843,0.4015824165403863,0.5006559111013994
1780,0.6331283235392973,0.3979696388806111,0.5036530254697574
1781,0.6713819660786732,0.402872917230689,0.5025797283966948
1782,0.6284022558510942,0.3976446113883191,0.5250988242221807
1783,0.439369280193032,0.3991036940985163,0.5365204190958387
1784,0.6428254908068263,0.39971983841892056,0.528992100531279
1785,0.3814721785611903,0.4025559902001686,0.5488633731564871
1786,0.3974319833843498,0.4024172638985146,0.5660615498943102
1787,0.3935822743670916,0.3961981838814948,0.5804042901932902
1788,0.6189308453367011,0.3990576280266259,0.5953647402296877
1789,0.4024425951105278,0.400361792941733,0.5953951428950734
1790,0.4022405833659298,0.3981387395563815,0.6100517926001836
1791,0.61593369340121,0.39879790402416837,0.6111351987480892
1792,0.4707968080142827,0.39945404142766106,0.6254273936728545
1793,0.47142813479410467,0.3988014497443384,0.6379171556412966
1794,0.6265983896107497,0.40494358008958226,0.6400688043248433
1795,0.6188478226777784,0.3971504926503635,0.6512220560700214
1796,0.4159206410468965,0.40281266827811835,0.6537534740278913
1797,0.6284386937831793,0.4020006040581041,0.6549330672685187
1798,0.6227410610673205,0.39602452846412295,0.6704554762489833
1799,0.6301281162492525,0.39880803195890946,0.6681266169922572
1800,0.6564928838545656,0.39973046614932395,0.680742968718807
1801,0.42066039181984477,0.3991583792880542,0.678976068406148
1802,0.44053928295486644,0.3973464125499735,0.7117573840143502
1803,0.39419486352500543,0.40185024100461536,0.7491609609331973
1804,0.6857465080506326,0.40285165233977543,0.8532308688068975
1805,0.6473384380848008,0.3965966247554995,0.8619438351495059
1806,0.687712873888723,0.4025630722104019,0.868246994195788
1807,0.6419942080456553,0.40272761814457086,0.8671939152724113
1808,0.6619895421375577,0.39602351944269154,0.8791015001471003
1809,0.6567110965223837,0.39958010309583525,0.8850401289721803
1810,0.38418682336174226,0.40165279342769805,0.9141408360472709
1811,0.4188595715039473,0.4053081008693004,0.9289797508629822
1812,0.3796232552712851,0.40144066317443816,0.944765372993648
1813,0.6952725754631534,0.396980882748824,0.9504913340427414
1814,0.4026972457104309,0.4037492759191063,0.9684742465754614
1815,0.44457682083632516,0.4020750264612482,0.9779668941755453
1816,0.4312339460486385,0.40309770268732187,0.05557230028244864
1817,0.4459989469294812,0.40181429343735925,0.055834551561722845
1818,0.5185061316501641,0.40463829924100336,0.055413327536457835
1819,0.5505596676710878,0.4022015973551915,0.05526499195130924
1820,0.4915812722906425,0.4022112160641635,0.14696608841061143
1821,0.564408005605175,0.4065393616284639,0.14888334235134476
1822,0.5806139267817219,0.4033209698967542,0.14760397857728613
1823,0.38198908042695423,0.404865611966268,0.14959365574077477
1824,0.4622630330038284,0.40233777752799993,0.15121778423149163
1825,0.4418495208326526,0.40302074358543905,0.15202326626207358
1826,0.4874024714116076,0.4023610698918831,0.20490368588373503
1827,0.4119342332036794,0.40550604824188,0.317743781990106
1828,0.4227158627356453,0.3995071989398916,0.3334231079532072
1829,0.42477387035013403,0.3992808952360583,0.3488391830456783
1830,0.6422625134399838,0.4039826710632798,0.3793118952672687
1831,0.6478629406165224,0.39991323104989873,0.44229252543116004
1832,0.42521281352424484,0.4027007800605176,0.4561998965441807
1833,0.6482380702589512,0.40078655324391504,0.4720715966927256
1834,0.40250638035189,0.403938113808483,0.5782982077873938
1835,0.616127576393878,0.39858729201810894,0.6239591637132043
1836,0.6186306284614783,0.39895131300216485,0.6360692318481801
1837,0.6451979170371485,0.4005121559952217,0.6833705737693988
1838,0.6371010388676626,0.3961591998198377,0.6848437828256135
1839,0.4285922054025767,0.4039821618375107,0.6843881200491112
1840,0.4452658598688285,0.4048615664504357,0.6847475957328916
1841,0.6477115685446203,0.3980192601027784,0.6937086870542942
1842,0.43117015137716974,0.4004377335920776,0.6988929073090063
1843,0.689081823610495,0.4021600765947957,0.8845945752705211
1844,0.6734196989638702,0.3976066457782002,0.8994284355488107
1845,0.6776030451543091,0.39659408805676083,0.8918900079094081
1846,0.6901521029945346,0.4012386608559194,0.8992917367158599
1847,0.6699886866817512,0.3982227806684976,0.9106120899593746
1848,0.5352132064143739,0.4051025528306116,0.05536776125880766
1849,0.41177728793874874,0.40374421195173577,0.1502330547245902
1850,0.654561975217469,0.404537038753806,0.22501089978932576
1851,0.3785393210928204,0.404852447537126,0.3152934252331221
1852,0.42115907471956615,0.39965553452041075,0.3206751119311281
1853,0.6322342362678555,0.3998621010106378,0.3334180534157857
1854,0.42609930012972885,0.40220311560239197,0.43945232804543843
1855,0.6481246826566243,0.39976742273801147,0.4564681642318036
1856,0.6818279215344226,0.40351739902213335,0.5004280797131482
1857,0.42294318488648464,0.40044937977401923,0.5092878539635504
1858,0.4544547538181758,0.4004777266751661,0.5673930810210098
1859,0.4613542724864435,0.40544529949364705,0.5959064810240688
1860,0.460334123549341,0.40252459737451385,0.6677671413084768
1861,0.38839700763569934,0.40214590314422227,0.6988017747537059
1862,0.6832475297891039,0.40216716803513586,0.8363415469377831
1863,0.6459973260378515,0.40533138380307676,0.8802102544229702
1864,0.6574062462639945,0.40369308191247477,0.8977071015138018
1865,0.3866326346819936,0.40204465208713175,0.8971654361602777
1866,0.660909644044738,0.4032738853733256,0.9156191750817642
1867,0.6972617244389036,0.4039117943803057,0.9290505898277397
1868,0.4331127344862957,0.40594195493034135,0.9566527397186513
1869,0.32966353098509726,0.4015687523155819,0.052920422136105205
1870,0.4260415878770475,0.4040824038731698,0.1818555233278501
1871,0.3833965238440605,0.4046458904770058,0.470502125102932
1872,0.6423617558823397,0.4031083304177252,0.5184666675983612
1873,0.4599554293265996,0.40570805056039877,0.6545128616948237
1874,0.6442086234089958,0.40499421033318095,0.6704403126367189
1875,0.38560236724045854,0.4052777170650771,0.6875169541538556
1876,0.6980920264689832,0.4034743694446439,0.9470132842107737
1877,0.5503537141419111,0.40585892283965663,0.9597106594177811
1878,0.5344030093716663,0.4027691294748598,0.9616749884533053
1879,0.5348878300146162,0.40032280888007593,0.9756937102713124
1880,0.5501349545279076,0.4022015973551915,0.9754406061959537
1881,0.503014880535988,0.4041512625132811,0.9725244398671962
1882,0.49171623597697833,0.4041385978798013,0.9786048220626484
1883,0.4007810008891708,0.4043441459184901,0.053777053067758096
1884,0.5954730967075443,0.4041087327314539,0.14731236194441039
1885,0.606979203612794,0.40587664201040013,0.2364699510485025
1886,0.35545875786934145,0.40536378565016284,0.3338737161922879
1887,0.39497402608673676,0.40447527155403484,0.45995639857947124
1888,0.6749339477688635,0.40627508288440484,0.4905100965610908
1889,0.38223918571545334,0.4033513442708707,0.5331030237129285
1890,0.39677990093979715,0.405850313152116,0.5480027438594113
1891,0.5073729477423876,0.4063955713594394,0.9614725051930186
1892,0.5800965156901989,0.4052822812367854,0.9753089619004247
1893,0.4895922553363853,0.40391583989613805,0.9890897432553376
1894,0.5345307495963103,0.40337463663475387,0.9897074529927548
1895,0.5502865906427958,0.40608067180188845,0.9882999529230192
1896,0.5847132318617202,0.4027787481838318,0.986315405737809
1897,0.6053383650561677,0.40530556417056174,0.05256198376410909
1898,0.6814573183431847,0.40487573990100917,0.07653412707676654
1899,0.34272239925088777,0.4078379533504313,0.12013147379919231
1900,0.35741499577289265,0.4070785374168785,0.18649098678847648
1901,0.6376493429885619,0.4055009842745095,0.25739581141422807
1902,0.6355640069250095,0.4089639081065651,0.2730548815072148
1903,0.35858955327623776,0.40630141174268897,0.32161171017124
1904,0.6355720790962995,0.4090530131860517,0.317753891064949
1905,0.41426664749149716,0.4054037787332513,0.33472929095194237
1906,0.6364975874830899,0.40807286674180526,0.33279532686137536
1907,0.4146549604230188,0.4063834253818355,0.3471735620835912
1908,0.41542652231879246,0.4073630720304197,0.36249850462076194
1909,0.41828494795539545,0.40598802100223175,0.3794739045077553
1910,0.6522427347886374,0.40700867918544265,0.42619804843178544
1911,0.38141293863123216,0.4080986863743203,0.45496960704762446
1912,0.3876320185242588,0.40602396856948786,0.48776103173066965
1913,0.682793375852971,0.4072744667465953,0.48622196280626184
1914,0.4204254784331544,0.4055865530639329,0.5123508282001017
1915,0.6588071074666608,0.40751140761093885,0.5139455724770027
1916,0.3821667813566155,0.4075134350839084,0.516654201008052
1917,0.657835542439005,0.40393304984111245,0.5309969413070321
1918,0.657906419120566,0.4075519099197964,0.5452890607909404
1919,0.6600236666650129,0.40728510390710554,0.5614240495305438
1920,0.4477334453053284,0.4060249870210261,0.5645325900447453
1921,0.6837431761944848,0.4053359385446782,0.5641275480833147
1922,0.6636526357458716,0.4066583318562979,0.5804094201715687
1923,0.6863752698414465,0.40689273602190273,0.5818624110780976
1924,0.6854695646786153,0.4066173203216712,0.5932586578237912
1925,0.6267198871047932,0.4056812219064524,0.5945952434879123
1926,0.4080546496085626,0.40676414708509673,0.5952229868593154
1927,0.4624797179943696,0.4070390535595591,0.6090190072673498
1928,0.6244188656420042,0.40688210829149934,0.6113225183961115
1929,0.46291257874969294,0.40712764941327667,0.6245414162478143
1930,0.4630143484606304,0.4056878041210234,0.6396688923416912
1931,0.42620916087216965,0.407678980609402,0.6708756818226783
1932,0.6860942903837841,0.4085148464190685,0.686195532101999
1933,0.6023852705789325,0.40767341684636915,0.8171891502392785
1934,0.6181015617581394,0.40546402768582196,0.8518082051248974
1935,0.38985963603690543,0.4054017606903885,0.8665611173635865
1936,0.3878021282180691,0.4048904225773517,0.8831314752891493
1937,0.6967371841867553,0.40775543048551566,0.9180694941183196
1938,0.648143429708639,0.4052503791853616,0.9500559648567821
1939,0.6975897789889491,0.40645430206480954,0.957523553531427
1940,0.6334462312945903,0.4057850096622816,0.9650265239680225
1941,0.6779351735104262,0.4063312768910363,0.9675072456699636
1942,0.459236025350692,0.4052230413056461,0.9747520574937789
1943,0.5648296822540148,0.4073342064733969,0.9736027914776804
1944,0.5659653122771199,0.4076997362745465,0.9612851855449962
1945,0.5756832069190596,0.40677477481550006,0.9654618931539818
1946,0.6154147734926235,0.4070132339270441,0.9799970830792626
1947,0.5906923532610002,0.40903174829513816,0.9788326534508995
1948,0.5963823664506881,0.4079807251679176,0.9888315846425575
1949,0.6230063488275217,0.40350929856036183,0.9841738661291053
1950,0.650907695730369,0.4083928302667267,0.4128272881348676
1951,0.41922257402922763,0.40763999654774485,0.42790919795109417
1952,0.6524978757540861,0.405448335988048,0.44072810837878784
1953,0.6537974953317874,0.4068562886589843,0.4564479460821177
1954,0.6533873988539106,0.40642544593789354,0.4692060511790397
1955,0.4097749745341189,0.4073271244631636,0.6070748963815114
1956,0.6247008635511844,0.40654948013309816,0.6251337024164103
1957,0.639684586325604,0.4078303621144289,0.6596920274121144
1958,0.3848697894055647,0.40571463277496983,0.7642480007277026
1959,0.6498110874885703,0.40718839816150965,0.8918596806848793
1960,0.5203647113692762,0.40642341846492397,0.960647257657893
1961,0.5203179946209455,0.40738432749122644,0.974235664827362
1962,0.6109038631176849,0.4082222207738626,0.9911654984367051
1963,0.522511475147529,0.40779137805277177,0.9884771634961986
