,x,y,z
5831,0.4507420365809198,0.37774125474413256,0.9847472915018346
5832,0.4536275316748674,0.37844206815567727,0.981862389538593
5833,0.4507420365809198,0.3763398133165119,0.981862389538593
5834,0.45156649023568624,0.3767109286961473,0.9802138529429716
5835,0.44991757365637985,0.37535050601599473,0.9806259500127812
5836,0.4507420365809198,0.37596890187189225,0.9789774134171598
5837,0.44868099514173865,0.37411391823921547,0.9781532192775405
5838,0.4507420365809198,0.37629859990380154,0.9773289509797298
5839,0.4503299024512715,0.3768757823469887,0.9711450477122681
5840,0.4540396565347422,0.3806679632329737,0.973205681377699
5841,0.45445179066439045,0.38173969735891156,0.9715571447820777
5842,0.45568836917903166,0.3825229468656504,0.9723814130798883
5843,0.45651283210357163,0.3840480192616287,0.9711450477122681
5844,0.45692495696344637,0.3835946809915883,0.9723814130798883
5845,0.458161748682878,0.38441893997602183,0.972793510149698
5846,0.45692495696344637,0.3828938583102701,0.9740299496755097
5847,0.45898599840262755,0.38165727053349086,0.9781532192775405
5848,0.4552762443191569,0.3808328168838151,0.9756784862711311
5849,0.45692495696344637,0.38017341155022294,0.9789774134171598
5850,0.4552762443191569,0.3797198693451669,0.9773289509797298
5851,0.4552762443191569,0.3791428908369954,0.9793895846451609
5852,0.4536275316748674,0.37835964133025657,0.9785653163473501
5853,0.4536275316748674,0.3779887298856369,0.9802138529429716
5854,0.45197861509556103,0.37708184941054046,0.9789774134171598
5855,0.45280307802010095,0.3779887298856369,0.9773289509797298
5856,0.4540396565347422,0.38042069202648504,0.9744420467453193
5857,0.4552762443191569,0.38157484370807015,0.9740299496755097
5858,0.4548641194592821,0.3789778425209118,0.9806259500127812
5859,0.45692495696344637,0.3802146249629333,0.9822744866084026
5860,0.45651283210357163,0.3798022961705876,0.9806259500127812
5861,0.458161748682878,0.38070917664568404,0.9814502924687833
5862,0.458161748682878,0.38062674982026334,0.9802138529429716
5863,0.46187150276634864,0.383470846088215,0.9773289509797298
5864,0.4598104613271675,0.38417165949975973,0.9748542179733204
5865,0.46310809055076335,0.38586158554657934,0.9748542179733204
5866,0.46022258618704226,0.38590299362453195,0.9723814130798883
5867,0.46228362762622344,0.3891180013371033,0.9703207794144573
5868,0.4598104613271675,0.38759292894112507,0.9694965111166466
5869,0.46022258618704226,0.3890355745116826,0.9682600715908348
5870,0.45857387354275275,0.38726322163944227,0.9682600715908348
5871,0.45857387354275275,0.38887073013061463,0.9657873408555943
5872,0.45774941988798634,0.38709836798860087,0.9666116091534049
5873,0.45774941988798634,0.38734564846486297,0.9649630725577836
5874,0.45692495696344637,0.3857379545782218,0.9661995120835953
5875,0.45692495696344637,0.38577915872115864,0.9645509754879739
5876,0.4548641194592821,0.38268779124671837,0.9694965111166466
5877,0.4552762443191569,0.3827290046594287,0.9629005107793752
5878,0.45115416144079457,0.37815358353647827,0.9649630725577836
5879,0.4536275316748674,0.38112131077278755,0.9620761683233731
5880,0.4507420365809198,0.3775351876805808,0.9633126078491848
5881,0.4507420365809198,0.3782772237746093,0.9616640712535635
5882,0.44661994443278397,0.37436119871547757,0.9620761683233731
5883,0.4478567268824421,0.37741154744244976,0.9575427297645099
5884,0.4437346440040798,0.3729597665576304,0.9575427297645099
5885,0.44703227322767564,0.3779887298856369,0.953833633661649
5886,0.4449712317884945,0.37724669379160836,0.9501224611294278
5887,0.4478567268824421,0.3793901620434841,0.9525952660228598
5888,0.44661994443278397,0.3797198693451669,0.9492982669898086
5889,0.4482688610120904,0.38103888394736685,0.9509467294272385
5890,0.44661994443278397,0.38136878591429185,0.9476497303941871
5891,0.4503299024512715,0.3859442070372423,0.9497103640596182
5892,0.44744440735732394,0.3855731009273804,0.945176925500755
5893,0.4495054487965051,0.39204471909571786,0.9447648284309454
5894,0.44703227322767564,0.38763414235383536,0.9422919493793219
5895,0.4490933146668568,0.3961665980136122,0.9414658271267253
5896,0.44703227322767564,0.3981452126146465,0.9369323885678622
5897,0.4482688610120904,0.399917778691676,0.9385809251634836
5898,0.44868099514173865,0.40317417594265303,0.9365202173398611
5899,0.4548641194592821,0.4045756173702737,0.946825387938185
5900,0.44991757365637985,0.4096043953028114,0.9340474866046204
5901,0.4552762443191569,0.40882135900086164,0.9447648284309454
5902,0.4552762443191569,0.4125723172043629,0.942704120607323
5903,0.4540396565347422,0.41817826831031424,0.9365202173398611
5904,0.45321520287997574,0.42300097917930024,0.9336353153766195
5905,0.45568836917903166,0.42732912909576204,0.939817290531104
5906,0.45445179066439045,0.42910147269822896,0.9369323885678622
5907,0.45568836917903166,0.4294311799999117,0.9394051193031029
5908,0.45445179066439045,0.4355730908665664,0.9356960232002419
5909,0.45568836917903166,0.43227546166333214,0.9385809251634836
5910,0.4548641194592821,0.43697453229418703,0.9356960232002419
5911,0.45610070724369683,0.4311213192515205,0.9394051193031029
5912,0.45115416144079457,0.41496306593250065,0.931986778780998
5913,0.45197861509556103,0.41817826831031424,0.931574607552997
5914,0.45115416144079457,0.41842554878657634,0.92951211993278
5915,0.45156649023568624,0.4199918438650384,0.9299241428443983
5916,0.4507420365809198,0.4184667621992867,0.9274514121091576
5917,0.4507420365809198,0.42131085846723837,0.9274514121091576
5918,0.4503299024512715,0.42019789238904326,0.9262150467415373
5919,0.44991757365637985,0.4221765069900776,0.9245665101459158
5920,0.44991757365637985,0.4200742706904591,0.9245665101459158
5921,0.44991757365637985,0.4200742706904591,0.9229179735502945
5922,0.44991757365637985,0.4184667621992867,0.9245665101459158
5923,0.44991757365637985,0.4184667621992867,0.9212694369546731
5924,0.44991757365637985,0.41681783636038827,0.9229179735502945
5925,0.4503299024512715,0.4169004671208246,0.9196209003590518
5926,0.44991757365637985,0.41529277323418345,0.9212694369546731
5927,0.4495054487965051,0.41426225252095594,0.9245665101459158
5928,0.4490933146668568,0.4099341026044942,0.9233301447782956
5929,0.44744440735732394,0.4021436737689724,0.9332231441486184
5930,0.44538336591814276,0.3943118275857246,0.931574607552997
5931,0.4433225098744315,0.3835532729136357,0.9340474866046204
5932,0.4412614684352504,0.37749397426787046,0.9258028755135362
5933,0.4503299024512715,0.4184667621992867,0.9183826068784541
5934,0.44991757365637985,0.42011546556362256,0.9183826068784541
5935,0.4495054487965051,0.42230016576775553,0.9187967062194324
5936,0.4495054487965051,0.4215995377516796,0.9167340702828327
5937,0.44868099514173865,0.4234543267191141,0.9171462415108338
5938,0.4490933146668568,0.42221773894233483,0.9150855336872113
5939,0.44703227322767564,0.4277000312706083,0.9122006317239696
5940,0.4478567268824421,0.4249383803676242,0.9122006317239696
5941,0.44744440735732394,0.42732912909576204,0.9101399980585385
5942,0.44868099514173865,0.4260513279062724,0.9093157297607278
5943,0.4490933146668568,0.42638103520795523,0.9089035585327268
5944,0.4490933146668568,0.4277412632228655,0.9084914614629171
5945,0.44991757365637985,0.4200742706904591,0.9167340702828327
5946,0.45156649023568624,0.42230016576775553,0.9299241428443983
5947,0.4536275316748674,0.4310388924260998,0.9336353153766195
5948,0.4540396565347422,0.43713938594502844,0.9336353153766195
5949,0.4507420365809198,0.42357794841769825,0.9270392408811565
5950,0.4507420365809198,0.4263398217952449,0.9278635833371587
5951,0.44744440735732394,0.4320693945997804,0.9212694369546731
5952,0.4507420365809198,0.4323166750760425,0.9270392408811565
5953,0.4507420365809198,0.4366036115797939,0.9266271438113469
5954,0.45280307802010095,0.44447667117575207,0.92951211993278
5955,0.45280307802010095,0.4493405954574484,0.9278635833371587
5956,0.44868099514173865,0.4282770190485532,0.9229179735502945
5957,0.44703227322767564,0.4309564656006791,0.9196209003590518
5958,0.44661994443278397,0.43363568967824245,0.9200330715870528
5959,0.44538336591814276,0.4347486372168906,0.9150855336872113
5960,0.4457956854432609,0.43573794451740777,0.9167340702828327
5961,0.44538336591814276,0.43870586641895926,0.9154977049152123
5962,0.4462078195729092,0.4366036115797939,0.917970435650453
5963,0.44538336591814276,0.4401073078465799,0.9154977049152123
5964,0.44661994443278397,0.4400248810211592,0.9183826068784541
5965,0.44538336591814276,0.44929938204473807,0.9105520951283482
5966,0.4462078195729092,0.4528442917242344,0.9122006317239696
5967,0.4457956854432609,0.4543693548504392,0.9105520951283482
5968,0.44538336591814276,0.4557295828653495,0.9089035585327268
5969,0.44538336591814276,0.4541633063264343,0.9089035585327268
5970,0.44538336591814276,0.455564747754055,0.9072550219371054
5971,0.44538336591814276,0.4543281599772757,0.9060167284565077
5972,0.4449712317884945,0.4560182806893376,0.9043681918608864
5973,0.44538336591814276,0.4541220743741771,0.9031318264932661
5974,0.4449712317884945,0.4572960818788272,0.902719655265265
5975,0.44538336591814276,0.4556471560399288,0.9010711186696436
5976,0.4449712317884945,0.45877995013186856,0.9010711186696436
5977,0.4462078195729092,0.4553586621509564,0.8985983879344029
5978,0.4449712317884945,0.458821145005032,0.902719655265265
5979,0.4445590976588462,0.458821145005032,0.9043681918608864
5980,0.4445590976588462,0.4586562913541906,0.9064288996845088
5981,0.4449712317884945,0.4571312282279858,0.9072550219371054
5982,0.4449712317884945,0.45886235841774237,0.9076671931651065
5983,0.44538336591814276,0.45758455722825275,0.9093157297607278
5984,0.44703227322767564,0.4387470798316696,0.9200330715870528
5985,0.4536275316748674,0.4494642356955794,0.929099948704779
5986,0.45445179066439045,0.45098929882178423,0.92951211993278
5987,0.45610070724369683,0.4055237297976274,0.9484739245338064
5988,0.45651283210357163,0.397733078487543,0.9534214624336479
5989,0.45651283210357163,0.3902309488757515,0.9558942673270799
5990,0.458161748682878,0.39538356171166245,0.9591912663601313
5991,0.45733728575833804,0.3903133757011722,0.9571306326947003
5992,0.45857387354275275,0.39179743861945576,0.9608398029557527
5993,0.458161748682878,0.3902309488757515,0.9616640712535635
5994,0.45857387354275275,0.39043701593930324,0.9633126078491848
5995,0.458161748682878,0.3889531476862619,0.9633126078491848
5996,0.4552762443191569,0.3920035056830075,0.9525952660228598
5997,0.4552762443191569,0.3873044350521526,0.9554821702572703
5998,0.4536275316748674,0.38606784727537335,0.953833633661649
5999,0.4552762443191569,0.3857379545782218,0.9567185356248907
6000,0.45321520287997574,0.3827290046594287,0.9567185356248907
6001,0.4552762443191569,0.3842128729124701,0.9587791692903217
6002,0.4540396565347422,0.38260536442129767,0.9587791692903217
6003,0.4548641194592821,0.38277021807213907,0.9600156088161335
6004,0.4536275316748674,0.3813275725015815,0.9600156088161335
6005,0.44991757365637985,0.38079160347110474,0.953833633661649
6006,0.45115416144079457,0.38285264489755977,0.9534214624336479
6007,0.44868099514173865,0.37930774448783683,0.9542457307314586
6008,0.458161748682878,0.38112131077278755,0.983510851976023
6009,0.45692495696344637,0.38128635908887115,0.9851593885716443
6010,0.4552762443191569,0.3805031095821323,0.9851593885716443
6011,0.45568836917903166,0.38070917664568404,0.9863958280974561
6012,0.4540396565347422,0.38009079005956004,0.9859837310276464
6013,0.4540396565347422,0.3792665310751265,0.9872200963952668
6014,0.458161748682878,0.38223425831143576,0.9868079251672657
6015,0.45692495696344637,0.3816984839462012,0.9863958280974561
6016,0.4478567268824421,0.37502080798408544,0.9851593885716443
6017,0.4495054487965051,0.3753917194287051,0.9822744866084026
6018,0.4482688610120904,0.3739490738581476,0.981862389538593
6019,0.4482688610120904,0.37353693973104407,0.9802138529429716
6020,0.44744440735732394,0.3724652056051062,0.9793895846451609
6021,0.4478567268824421,0.37324825117682936,0.9773289509797298
6022,0.4462078195729092,0.3706514446549133,0.9793895846451609
6023,0.44538336591814276,0.3690027227510305,0.9773289509797298
6024,0.4437346440040798,0.36611722767489974,0.9789774134171598
6025,0.4433225098744315,0.3657463069605066,0.9769168539099202
6026,0.4420859220900168,0.362407464344562,0.9773289509797298
6027,0.4437346440040798,0.36611722767489974,0.9748542179733204
6028,0.44291019034931334,0.36570509354779623,0.9723814130798883
6029,0.44414677813372805,0.36739502886438935,0.9736178526057001
6030,0.4478567268824421,0.3730421841132776,0.9707329506424583
6031,0.44744440735732394,0.3735781531437544,0.9661995120835953
6032,0.4367272514272398,0.3624898911699827,0.9620761683233731
6033,0.4387882928664209,0.35733748226908735,0.9773289509797298
6034,0.42971986812017327,0.34880482267429486,0.9686722428188359
6035,0.4330174973437691,0.34472414789933736,0.9826866578364036
6036,0.42724669718623054,0.34258068891723514,0.972793510149698
6037,0.4268343730262256,0.33936548653942156,0.9756784862711311
6038,0.4260099147365724,0.3389945658250284,0.973205681377699
6039,0.42518565574704936,0.3335534683699184,0.9752663892013215
6040,0.42518565574704936,0.336273924399739,0.9723814130798883
6041,0.4243611974573962,0.33314133424281495,0.9723814130798883
6042,0.4243611974573962,0.3361914975743183,0.9694965111166466
6043,0.42394906796263465,0.33305872202192544,0.9694965111166466
6044,0.42394906796263465,0.33367710860804944,0.9600156088161335
6045,0.42312461430786824,0.3267933563126085,0.9686722428188359
6046,0.422300156018215,0.3253507014722775,0.9563063643968897
6047,0.42353674380262973,0.3183020955259951,0.9653751696275932
6048,0.42353674380262973,0.3140151590222437,0.957954900992511
6049,0.42477333158704444,0.31442729314934714,0.9686722428188359
6050,0.42477333158704444,0.3096046008199081,0.9550699990292693
6051,0.42848328497064525,0.30762598621887377,0.9686722428188359
6052,0.4288954144654068,0.3049883463449583,0.9596034375881324
6053,0.4317809095593544,0.3037091732289997,0.9686722428188359
6054,0.4334296222036439,0.2996714638539326,0.9571306326947003
6055,0.43549066364282507,0.3019381830134549,0.972793510149698
6056,0.4387882928664209,0.2988880382214984,0.9682600715908348
6057,0.43837597334130274,0.3001652461454879,0.9723814130798883
6058,0.4412614684352504,0.2988880382214984,0.9723814130798883
6059,0.4412614684352504,0.30008359798103607,0.9752663892013215
6060,0.4445590976588462,0.2991757349099551,0.9748542179733204
6061,0.4437346440040798,0.3007426232539172,0.9781532192775405
6062,0.44703227322767564,0.3007426232539172,0.9785653163473501
6063,0.4445590976588462,0.3025972082863361,0.9806259500127812
6064,0.4478567268824421,0.30296851833121363,0.9814502924687833
6065,0.4445590976588462,0.3054821286365136,0.9839230232040239
6066,0.4490933146668568,0.30618333137854276,0.984335194432025
6067,0.44414677813372805,0.309357320343646,0.9868079251672657
6068,0.4495054487965051,0.31051148129500455,0.9880462928060547
6069,0.4445590976588462,0.31434486632392644,0.9901069264714858
6070,0.44744440735732394,0.31690046870290567,0.9921676342951082
6071,0.44414677813372805,0.3179309894161332,0.9921676342951082
6072,0.4445590976588462,0.323825434411057,0.99505253625835
6073,0.4412614684352504,0.3206104174287122,0.9925797313649178
6074,0.4412614684352504,0.32378422099834664,0.9938160967325382
6075,0.4387882928664209,0.32324844663311214,0.9925797313649178
6076,0.4379638392116545,0.3265048624236361,0.9925797313649178
6077,0.4359027977724733,0.323701794172926,0.9909311947692965
6078,0.43507834411770685,0.32976127821415996,0.9909311947692965
6079,0.43260516854887743,0.3239904734573672,0.9876341957362451
6080,0.43260516854887743,0.3323168805931392,0.9884583898758644
