,x,y,z
2392,0.5475800144330629,0.6415573468480079,0.8126727485920097
2393,0.5478117232012845,0.6385909267342735,0.8222029874771339
2394,0.5428945207128724,0.6292774669953022,0.8372071235357946
2395,0.5572315635248176,0.6609450015955289,0.6551359858836168
2396,0.567256814344236,0.6375244728615805,0.6634242657480012
2397,0.5795108295725446,0.6127297627482198,0.6718007547450989
2398,0.591991097569508,0.584869922303094,0.6761670155006092
2399,0.5971254671034462,0.5617430815790821,0.6812354793933513
2400,0.5556889310112638,0.6394033456147726,0.6782217586727795
2401,0.5493165289730704,0.617007266405419,0.707992797532555
2402,0.5478205349830119,0.590910284530314,0.7398097221257086
2403,0.5375090838850523,0.5871994286603395,0.7722658433327273
2404,0.5298700909515647,0.5956820697880687,0.7954555312285442
2405,0.4751671891842213,0.7061586645160215,0.5979126851946632
2406,0.4615941232823551,0.6970134047970433,0.5690364759373978
2407,0.461341058499092,0.6969439149950809,0.6001366784988048
2408,0.5,0.7076590415673288,0.4481421613447309
2409,0.5,0.7080563935689577,0.4037689041257128
2410,0.5,0.7088088649396167,0.3732876265141312
2411,0.5144967506486425,0.7034682860203324,0.4044762664927565
2412,0.517819648426765,0.7042180636338851,0.37209477149040654
2413,0.525524604166733,0.6977912157472616,0.4001178587242165
2414,0.5259923362802394,0.6991527501653443,0.37229413234858094
2415,0.5372601396370271,0.6918631238374039,0.40194052786865275
2416,0.5424300302392759,0.6938049574558431,0.36569995179544396
2417,0.5613799038148355,0.6846315730863992,0.36844911360322713
2418,0.551892856534293,0.6959495533676564,0.3282356794618914
2419,0.5728710835555686,0.6864964748281587,0.3255256684467075
2420,0.5492180926963639,0.7006111228685534,0.30190561860215553
2421,0.5694605816002984,0.6965155163013794,0.2975268021988729
2422,0.5506768306559063,0.7024946069686563,0.2899523679814728
2423,0.5691430835167097,0.7004988068942909,0.2853719763603177
2424,0.5415367758164444,0.708112140643988,0.25862917711562894
2425,0.5772114111106843,0.6968461179150522,0.24091562358149715
2426,0.5940593779743985,0.6920925497604402,0.27419274718212455
2427,0.5864451995661382,0.6887908253723221,0.29126861078012395
2428,0.5784784585749798,0.6753208984183344,0.3188688009685107
2429,0.5728709922417684,0.6696360664722454,0.36108828519711045
2430,0.5670322737093367,0.6670055441725962,0.40725015151242594
2431,0.5521368241802027,0.682877526298099,0.40849471297652223
2432,0.5602952556666079,0.666323977967803,0.4549541709724929
2433,0.5411775244976758,0.6852851516114271,0.4533616582659491
2434,0.5670768120154255,0.6573828045923018,0.49852505381350637
2435,0.5442174750513921,0.6835242562881108,0.495196483103705
2436,0.5709576256990602,0.6697661886375496,0.5709503219131118
2437,0.5561068971036154,0.6840449275769279,0.5697845642601249
2438,0.5947065645339138,0.6318455763125055,0.5760785506892503
2439,0.60227766565689,0.6158320577966718,0.5771813931326725
2440,0.6122536983379552,0.582238623836143,0.5817656199335108
2441,0.6090392014549952,0.5186315079964035,0.6605203042174101
2442,0.5939553943843247,0.5015042122309163,0.6741082088642508
2443,0.5771253250254662,0.489425998905982,0.6763878122737986
2444,0.5641028356824146,0.48344567550240225,0.6791703721046563
2445,0.5529108684367631,0.48765597220264434,0.696230255787309
2446,0.5644369985345552,0.4924500608561011,0.6830734435996193
2447,0.5784516579745964,0.5067600062867024,0.6833075265309969
2448,0.5836877967389517,0.6363145650087523,0.5077745484144408
2449,0.5956853115022616,0.6143551940489195,0.5139014305859415
2450,0.5785138883294902,0.6505890121995206,0.44899873046421107
2451,0.6040087926826807,0.6171943683820564,0.45597578978905323
2452,0.5929811446206409,0.6382379075826483,0.38679718391887247
2453,0.6135466104361812,0.578384724898134,0.5156210064479415
2454,0.5802131468389816,0.6572949150595964,0.33849665704736637
2455,0.590659719532912,0.6561395215454955,0.30323204288972755
2456,0.600555396069727,0.6760529154977456,0.27712853157270584
2457,0.5276401851201709,0.6947931097448531,0.44841053260875224
2458,0.5269738683194959,0.6956037936631482,0.49634023413041456
2459,0.538405876717645,0.6970134047970433,0.5690364759373978
2460,0.523706991557848,0.7093671118572217,0.26153037640371
2461,0.5132493356514081,0.7160531996226512,0.22656602485543428
2462,0.5116336520976269,0.7133009560273175,0.2644573261839496
2463,0.5,0.7183055001618163,0.22869260916131287
2464,0.5,0.7169246072180883,0.265161401254122
2465,0.5,0.7256682688437276,0.17391635856628931
2466,0.5153910551801774,0.7032505482637235,0.4470999056089229
2467,0.5276506177218533,0.7045449670386493,0.5677624201152618
2468,0.5,0.7100099610107244,0.34275464246217807
2469,0.514545398075744,0.7059867662871196,0.3400736464075735
2470,0.5280578430284464,0.7026251857029616,0.3342554505436687
2471,0.5,0.7130719410163822,0.3127523285704359
2472,0.5127819802073277,0.7102423546322676,0.3092968088474308
2473,0.5264296266555761,0.7056462114692236,0.30814303613095384
2474,0.5128209483715991,0.7114402547203679,0.2948975354130904
2475,0.5256265788532005,0.7070524439925109,0.29198827768198454
2476,0.5,0.7150213993371393,0.29633358191994025
2477,0.3694701184765333,0.5045689773074806,0.47804930342635865
2478,0.39081182007984083,0.4917066523801133,0.5189970603347729
2479,0.37252769259370455,0.4813904301440978,0.4784115452788162
2480,0.34907041003695916,0.4939046896935015,0.42669035772821123
2481,0.5,0.7129982051227098,0.5651603420140191
2482,0.5212941042849093,0.7091301068887677,0.5657205978460718
2483,0.4203693895499323,0.22119625364051163,0.13007564344042283
2484,0.4215692243501061,0.21495787743752864,0.14888562462338764
2485,0.4074990347052669,0.22649263668049258,0.16238803672312385
2486,0.38878364926172515,0.20097912716030158,0.18394574152149065
2487,0.4217675236816486,0.22773996036295835,0.14374006905332334
2488,0.4438883317503197,0.7262308075099426,0.9017404136716121
2489,0.4420132713468308,0.7246854127551301,0.8999720305824533
2490,0.44126603910487894,0.7256309214994403,0.8973001887364973
2491,0.44206860750980315,0.7229410452296524,0.8903180614956452
2492,0.44426069801365425,0.7200773531411582,0.8973667564981412
2493,0.440817745416608,0.7195271874948721,0.8911836250246205
2494,0.44002655699404425,0.7284096460968359,0.8876532508124417
2495,0.4412940838557913,0.7221401775448802,0.8815419833010798
2496,0.4417250621646833,0.7361856553816133,0.8841803129817088
2497,0.44216482942685276,0.7141453803947915,0.8868330702430509
2498,0.4433837316899484,0.7070147313930226,0.8807199764556494
2499,0.4422530157294774,0.7158933091584775,0.8903184267508532
2500,0.4515719314752462,0.7149576166476902,0.9028091504099944
2501,0.4577933461446696,0.7169756516324076,0.9073337492981393
2502,0.46090291205687767,0.7228243918498797,0.912650221477061
2503,0.45113081733452265,0.710599711189403,0.9036583687684152
2504,0.48816968080501066,0.7033724978439085,0.9448216262495038
2505,0.48910629786875226,0.6900386284522388,0.9623513194433474
2506,0.48939431300907416,0.6855905962731411,0.970216816404561
2507,0.5001070426023833,0.6503125596693743,0.9932039702875847
2508,0.4926235570707799,0.6429974111342742,0.9939206923193313
2509,0.5001073393722343,0.6441578725642869,0.9914490103273171
2510,0.50737644292922,0.6429974111342742,0.9939206923193313
2511,0.5077157764253017,0.6386420624623931,0.9903935140902219
2512,0.5001045543013256,0.6325536235193605,0.9844806714705641
2513,0.5001055130962285,0.6398024325786056,0.9879220147258116
2514,0.49228422357469825,0.6386420624623931,0.9903935140902219
2515,0.5001014039752157,0.6273414318031765,0.979193876277286
2516,0.5086484784098562,0.6483767984186493,0.9965145521783958
2517,0.42131050952545046,0.7891111796422333,0.8881146594538504
2518,0.4234322199177324,0.7416219311635213,0.8233506193404276
2519,0.41480605631782075,0.7433565281123762,0.8231510073692978
2520,0.591676749812029,0.4150531001633261,0.21869100843036415
2521,0.558085256243676,0.3833827120068426,0.2839563384882105
2522,0.5688394651307643,0.38286681186408666,0.29391725892037684
2523,0.576521832119387,0.3909493159192805,0.31072109870227566
2524,0.5696330277121354,0.37854545475433493,0.3212068908682272
2525,0.5658127322496391,0.38352068715896515,0.30824357262693464
2526,0.5766215924461977,0.38035070575610497,0.4181728345639542
2527,0.5643811601456813,0.39598842232716003,0.4725862269383569
2528,0.555169401144546,0.4026794866947012,0.5130767299833526
2529,0.5401714062176928,0.39844275464929735,0.5131045350360557
2530,0.5682441904667106,0.36982362854117157,0.15647896079779774
2531,0.5840795101137214,0.3552122676702907,0.14873694292531253
2532,0.5743563481740938,0.35253922738241716,0.1418643237614858
2533,0.5821868489752278,0.3368371688248866,0.14023925768453585
2534,0.5773854780424763,0.3355425445939103,0.1345698576609586
2535,0.584674122752723,0.32070300195052104,0.13550751343659767
2536,0.5794714733246221,0.3185569678463544,0.12464886418870838
2537,0.5862484411549754,0.30158577302233214,0.13397503955485618
2538,0.5812567266055313,0.29988256519230067,0.12572508865885318
2539,0.5875737924807525,0.2757322565670463,0.13460430579275584
2540,0.580823739393033,0.276157778876041,0.12528358642627638
2541,0.5809308961376667,0.2615745540698509,0.1317536715225216
2542,0.5777587232011386,0.25448805529048535,0.12245055289137392
2543,0.5824376879846088,0.2459439371467624,0.13729018713576638
2544,0.5833727869564207,0.23713720051362558,0.12698916844812286
2545,0.578232482025464,0.22773996036295835,0.14374006905332334
2546,0.5796306104500677,0.22119625364051163,0.13007564344042283
2547,0.5784307699427814,0.21495787743752864,0.14888562462338764
2548,0.5807581532559788,0.2081375583857853,0.13129913424471204
2549,0.5794932060090898,0.19965252027080047,0.13778042811015037
2550,0.6009731567060278,0.1974661711238396,0.13051552485301446
2551,0.6014184027962143,0.19375702738761902,0.1458194441235779
2552,0.6199728191311922,0.2031321467701845,0.12898458047745615
2553,0.6289706070698111,0.19645229117161953,0.1401782828932632
2554,0.6266430183005631,0.2075171039417849,0.13550541321915213
2555,0.6299170746097584,0.2116916741176935,0.15213422727110437
2556,0.6199970629451678,0.2251898626928472,0.14078962879752416
2557,0.6166535624908562,0.22855000508465192,0.1532009779342937
2558,0.6159462914507537,0.2355740908815716,0.1491017415642255
2559,0.6073336194648341,0.23689092719444987,0.15543376019187588
2560,0.6059328885969223,0.2455666741811805,0.1354457624780082
2561,0.6042852452130416,0.24666378666229516,0.1471501829882935
2562,0.6041446676175037,0.26109438045142846,0.13974538698652308
2563,0.5944418001699894,0.26056229493758465,0.14355794367527278
2564,0.5925582247546239,0.27724530340813325,0.13686582906951145
2565,0.5866183077030271,0.26435081319464077,0.1376324997509416
2566,0.5885464214244813,0.2477735232762893,0.14526669885173807
2567,0.5902345853072382,0.23430272884119963,0.15727567372007956
2568,0.5925009710018456,0.22649263668049258,0.16238803672312385
2569,0.5903516724276527,0.21669124165008058,0.170135122511619
2570,0.6053581138810324,0.2160354487653976,0.17199897418074855
2571,0.5902390825119022,0.20341642945869906,0.17735884324406162
2572,0.6112163507382748,0.20097912716030158,0.18394574152149065
2573,0.6032710684901834,0.19385690185660248,0.158377374740977
2574,0.6318695919443384,0.19701825410534254,0.16433174231208555
2575,0.5807285675846867,0.1971381491250228,0.15084496770093853
2576,0.5837813477273429,0.19753292151179563,0.16325389702195559
2577,0.5951525639629527,0.24863488635370284,0.14947679017741086
2578,0.5987219975876177,0.23482378821366767,0.16042823707656306
2579,0.5990191098652929,0.2286995542609515,0.16243704940633702
2580,0.6090223312303927,0.22808647340631838,0.1587999065311923
2581,0.613519901149598,0.21738235014699614,0.16716689889288408
2582,0.6224250512378284,0.20551210400204797,0.17830992214859184
2583,0.6215613140009388,0.21694630392252684,0.1636584399931807
2584,0.628053405602855,0.20114362897138613,0.17371711185036737
2585,0.593752883203744,0.3004981571764397,0.1362530221444188
2586,0.5998674378983846,0.2772631095991749,0.13333764638858023
2587,0.6002337888651255,0.29745886865013493,0.13090253557425927
2588,0.5988439015109974,0.27531155106101285,0.12493036181176445
2589,0.6013420872876266,0.2972297394969493,0.12287883745111401
2590,0.6000994662649071,0.2750358746981684,0.11962240464487743
2591,0.598011736020556,0.2964948688612815,0.11435302755932726
2592,0.6041962827431145,0.2718854344485539,0.11336976053959882
2593,0.601869173371318,0.2712684271005116,0.10776651736555663
2594,0.6080546104034292,0.2530369648628432,0.10948148188055662
2595,0.5933316069861322,0.24913498920902188,0.10646200839046001
2596,0.6067481153774108,0.2475931328639676,0.10953528853837376
2597,0.5909675383536706,0.23702104935975404,0.1068017413907293
2598,0.6073570871115073,0.238577744197343,0.10812834830590526
2599,0.6029511505908872,0.23678205831614538,0.1176310104228313
2600,0.6057044442970609,0.2411890221135972,0.1166380869685434
2601,0.6080290425393496,0.24180057346207678,0.12220400562602597
2602,0.607830731793582,0.254582450931456,0.11705842722751117
2603,0.6090666640804308,0.2567344204326365,0.12147993283321981
2604,0.6045809192983622,0.2597492825173841,0.12818268549691192
2605,0.6088150489037472,0.2432324195063239,0.12678779868630485
2606,0.615597929302669,0.23618639556890295,0.13433038721526416
2607,0.6138878501078437,0.23141040987633849,0.12550783029549056
2608,0.6183333255039869,0.22210950578489647,0.12970059482723748
2609,0.6107717666731405,0.22621495141404346,0.12080633374445851
2610,0.6146215793215786,0.2158908533627596,0.1232593420639677
2611,0.5982012349845961,0.21096321827649062,0.1205567274667442
2612,0.5964384677270069,0.22137913235388912,0.11984626043043317
2613,0.5935063359429763,0.23317210419540665,0.11706223957874387
2614,0.5806998493944973,0.2388369384192489,0.11025034409323432
2615,0.5813576511832956,0.25167636641121266,0.11385607502049767
2616,0.584162240416779,0.2743118247478259,0.10967748695650824
2617,0.5925292097945836,0.2694181583952363,0.10591786944445687
2618,0.5866326667981219,0.2960056780050879,0.10281281209345383
2619,0.591460929645057,0.2955777815372877,0.10518375213343284
2620,0.590995297748957,0.3212389226439738,0.10115423385117694
2621,0.5959292791481713,0.32129350546805135,0.1114542024300977
2622,0.59625962964915,0.34325134692173054,0.10707748624426058
2623,0.6025826994067398,0.3406204365384305,0.11857498967925753
2624,0.5892360004157786,0.3430995833857758,0.09516251893505827
2625,0.580876404627347,0.34285273935534877,0.09403383468567553
2626,0.582901128349502,0.316405477742625,0.09898265466937235
2627,0.57923955910035,0.3190826385657332,0.10593204591221439
2628,0.5825032056363129,0.29793397435264557,0.1099155192098215
2629,0.5785708681408677,0.3183939042276232,0.11585322201206859
2630,0.5819866206396542,0.29731669306320263,0.11540500821504619
2631,0.581399198962425,0.27696168274467026,0.12074227711236903
2632,0.5728378681607152,0.33735078612263725,0.114183731770455
2633,0.5733854541925704,0.33539596311611763,0.12687514033789943
2634,0.5670938420391785,0.3648266634520906,0.11823432071251795
2635,0.5688932717875819,0.35499060342027255,0.13211636994398904
2636,0.5741003271065465,0.34372366755333467,0.09796482537559421
2637,0.5667406174312286,0.3669531564030115,0.10193229592940421
2638,0.6003052190853979,0.32377169352049445,0.12141137899638278
2639,0.6031026401855589,0.3399661731599011,0.12220946162569432
2640,0.5991073874817179,0.3255888153162922,0.1318844557154085
2641,0.6018292692405938,0.34000552940779305,0.13384443798957324
2642,0.5942441742777239,0.32458182955598824,0.13772143939407083
2643,0.5941060164978937,0.3411245572009589,0.1413403879941709
2644,0.5418632911378112,0.5356819860274611,0.08771857214068864
2645,0.5523173059064648,0.5345119366484259,0.09336119439183502
2646,0.5642522022312297,0.5124180376324288,0.09863920063167236
2647,0.5700610154940682,0.5299416124623922,0.09456064683775282
2648,0.5714727725033644,0.5091150576795576,0.0995044673907912
2649,0.5911917822187188,0.5311387820400908,0.10344984000452186
2650,0.5942321208560863,0.5013787014125228,0.11063294892353355
2651,0.6113000170077854,0.5080331946030786,0.12875526869223203
2652,0.5972347240654864,0.4765295226173349,0.11609641349519374
2653,0.6091621326586281,0.47803104109114486,0.12922042119952185
2654,0.6019745951537463,0.44637608496689746,0.1267506567973492
2655,0.6167581396206319,0.44598859485569164,0.14440713920524303
2656,0.6229478684013565,0.48268409558017195,0.14790190103464929
2657,0.6227083979601108,0.5089119757878828,0.14733497929505196
2658,0.6066290878387401,0.5401961978832637,0.12309648389813507
2659,0.6008667761286965,0.5587634437927669,0.11438749851957498
2660,0.5945640693485701,0.5783585634943729,0.10905481814080169
2661,0.5848336251333697,0.6155287133523628,0.10213633661993013
2662,0.5879247114152453,0.5571907690401405,0.09781545882400425
2663,0.5811061044919623,0.5808347654716614,0.09012994136649462
2664,0.5668127325050031,0.6123214987474654,0.08262874081828307
2665,0.5502186636629796,0.5789188193155825,0.08382397000085927
2666,0.559226884203281,0.5554218837593056,0.0886302034827632
2667,0.5412066307715164,0.5562681344027838,0.08895078341306703
2668,0.587639469931607,0.4292710241117622,0.11186650707449115
2669,0.5760153144692097,0.4720115668957236,0.11127399464188872
2670,0.5920756541485712,0.4482264449859729,0.11564055216725548
2671,0.578501926221653,0.4512111506882,0.11438471344861458
2672,0.5944468909143552,0.25802023288189224,0.5917702796768258
2673,0.588261476710694,0.27625169511956055,0.5902140642065694
2674,0.5853841103783839,0.30136974739947714,0.5864483286697852
2675,0.5889861886866508,0.3236911547487062,0.5835573793559765
2676,0.5843523100920709,0.3242907439893578,0.5775756861296253
2677,0.5922441737669959,0.3421433224414904,0.5812696033611515
2678,0.5849635646711744,0.3416854522187701,0.5721164448213066
2679,0.5943920113203842,0.3670104215699703,0.5762982060399149
2680,0.5894643762302898,0.36883089914792594,0.5701448428658399
2681,0.5971081403098422,0.38462621192392443,0.5733080442802542
2682,0.5912920219429809,0.38495951870892864,0.5674557427113095
2683,0.5935059478593251,0.4050577089643606,0.5649842433468992
2684,0.5931403958883368,0.2525763095692164,0.5918189955901826
2685,0.5920967248079868,0.24617229013264622,0.5982639237339821
2686,0.593749344793983,0.24356101221639204,0.5905424742953931
2687,0.5773598188645965,0.24200431737880307,0.5893387301007822
2688,0.5798986164539022,0.23815539504290573,0.5986488114093308
2689,0.5670921299054231,0.2438201151244977,0.5924678714670576
2690,0.5697650674673467,0.24212046853267458,0.6076563700919174
2691,0.5641509808836145,0.25947123199573413,0.6035381632794877
2692,0.5688299684955347,0.2509272279942615,0.6170032052057633
2693,0.5673231766485927,0.26655784491734996,0.6119795307328928
2694,0.5749387019354072,0.2527566999815381,0.6242410110921615
2695,0.5730105882139531,0.2693341040421398,0.6173138091032008
2696,0.576626842989714,0.23928599686024865,0.6351378066808282
2697,0.5646247625363898,0.23272322838200735,0.6228557350592129
2698,0.5854113903762188,0.23368284510845058,0.6398211089568157
2699,0.5788932515127716,0.23147590469954157,0.639776547821449
2700,0.5917503943919584,0.2210187167844466,0.6484972898520142
2701,0.5767439529385787,0.2216745096691296,0.6468060669255291
2702,0.5766313630228281,0.20839972030619813,0.6533607542593095
2703,0.5701736282382689,0.20251609821704444,0.6405622117736912
2704,0.579723864668608,0.2541182572280709,0.5890304090483942
2705,0.5677499316942215,0.2566596344302617,0.5957396449920269
2706,0.570554520927705,0.27929509276687486,0.5919480676492823
2707,0.567791479473351,0.2819449735921693,0.6019880658339639
2708,0.5675443615013314,0.30775988713841484,0.5938557956002636
2709,0.5644843903969027,0.30479652603698765,0.6007793450371451
2710,0.5617526467475962,0.3284520051788853,0.5954499976121441
2711,0.5789214903055094,0.27440144924273535,0.5885367209779855
2712,0.5808383039441783,0.30062387345088354,0.584242461155337
2713,0.5757160791456779,0.30397164282275935,0.5849649816135094
2714,0.5754214551690604,0.3249245987335395,0.5790089475655147
2715,0.566672063595665,0.32771848142177057,0.5863153301172004
2716,0.5753004415552336,0.34277325069226294,0.5735318087520079
2717,0.5660254705758516,0.3431695754136394,0.5830412737471815
2718,0.5765589740076527,0.3678380784408801,0.5668101084744048
2719,0.5655553414750876,0.37711801460094807,0.5785743851818884
2720,0.5611686721663276,0.34403753591311836,0.59302488565914
2721,0.5635870268530583,0.38115845621856814,0.5923213128148785
2722,0.6144456861137809,0.20612689699043513,0.650056290393231
2723,0.6088173317487544,0.21049537202109697,0.6542237153449283
2724,0.599912181660524,0.2223656409944952,0.6441127663361077
2725,0.5976086312492007,0.20596241800780063,0.6593376078541558
2726,0.567216019903959,0.28114104689509,0.6061087381190471
2727,0.5739660729916785,0.28071554741454535,0.6145661768016007
2728,0.5913733368821342,0.32443714283955005,0.5894567531898423
2729,0.5930066211709202,0.3403942750837518,0.5903783377363326
2730,0.5955915778862697,0.3400400916811739,0.6017910106492895
2731,0.5961412641355315,0.36873974514686286,0.5901020221715391
2732,0.5980084715521958,0.3737717633210008,0.5998398173285654
2733,0.6008574164641673,0.3844090448785668,0.5837033901253438
2734,0.5955056744286522,0.37353421046974555,0.611609435893465
2735,0.5958715459979416,0.3424925292419567,0.6093951675092344
2736,0.6023098309430401,0.4028725240683525,0.5709095046436264
2737,0.5981359227889427,0.4174115986521394,0.5626862858631533
2738,0.5809278142969071,0.4192443351077736,0.5547775518167019
2739,0.5445953087285187,0.5675366910896754,0.743749273484563
2740,0.5346802508375934,0.5810147449718821,0.7743288047470759
2741,0.529475501192086,0.5744449225025743,0.7775378456900844
2742,0.5236850648315546,0.5875087998154627,0.7981158675354505
2743,0.5230528309068359,0.567450901774375,0.7799940956495639
2744,0.524609046348182,0.5340942673262496,0.7549639324179247
2745,0.5264585388875912,0.5132051854187187,0.7403598421257415
2746,0.5363991646425961,0.5272808424664224,0.732043483267248
2747,0.5498374970321427,0.5297750104339027,0.7084372218067951
2748,0.5395143577677467,0.5578465619248236,0.7474083088437327
2749,0.5516947512445761,0.5583971156547605,0.7259873692922825
2750,0.5437825017637375,0.544041695951653,0.7288444411855564
2751,0.5615151852099567,0.5501280118488305,0.7052622865688264
2752,0.5340257135171552,0.5490614438338872,0.7492044969855944
2753,0.5589504545013702,0.6101990920891041,0.6887998234356325
2754,0.562102332945785,0.6377438086096933,0.6691234797279251
2755,0.568994470306747,0.6078220112419473,0.6822417574911789
2756,0.5645855889160678,0.6366700039760831,0.6664159798422956
2757,0.5736955786867861,0.6117860346230137,0.6750386965064344
2758,0.5549786694442022,0.5800354501214928,0.718784034366132
2759,0.5629498163262241,0.5869171320469796,0.6948862992497566
2760,0.5682828618611311,0.5803804336586993,0.6892994925600711
2761,0.5813470131255625,0.5796879554547805,0.6848762519921248
2762,0.5687732854540082,0.562988305044143,0.6928925080404086
2763,0.5853687696599361,0.5629706814807018,0.6872271258241185
2764,0.5686990929912772,0.546245257749954,0.692890225195359
2765,0.5623614358540919,0.5680370678863951,0.7032384531186266
2766,0.5953452132531025,0.45923811312441404,0.6407036111960583
2767,0.5074276699711795,0.489212963810084,0.07366820874371659
2768,0.5081844673337113,0.48855621213049877,0.06752290401266632
2769,0.5092825271963556,0.45875946901214515,0.06859157226569723
2770,0.5061526667920342,0.490107450968525,0.06385791042791748
2771,0.5095018857730886,0.46550118971035476,0.06127909451772935
2772,0.5087686359568053,0.46723213410720105,0.05217111348141449
2773,0.5134820945283329,0.44971823854006016,0.047493746602555856
2774,0.5130511276336659,0.44211179898227915,0.039842220707833546
2775,0.5157261768272209,0.430012697625546,0.04513018015208679
2776,0.5115612630824515,0.42434567187049865,0.030308557555135045
2777,0.5147596887365613,0.40668898434827394,0.040882056627889046
2778,0.5144764561565294,0.38898597790089096,0.025055822409995866
2779,0.5158802346225256,0.3813502380274665,0.027911068027230142
2780,0.5170153450596353,0.3610440805920483,0.014177243924824268
2781,0.514851128093321,0.3578919053802297,0.02281415988517107
2782,0.501657710730362,0.3549209880618348,0.02425805937899127
2783,0.49604324747720374,0.3596557113309278,0.0355045868292442
2784,0.5024006283952505,0.35399835342447805,0.011927134873316253
2785,0.4865319792111359,0.3688648907100554,0.025859840436436143
2786,0.49043673993889525,0.3697590925128707,0.016542271396125026
2787,0.47942736605113734,0.38223812776384203,0.023356289927530628
2788,0.48605696482205674,0.4043275181609537,0.018494195227264986
2789,0.49003880581148107,0.43085011365885356,0.02197822768493853
2790,0.5021135720498315,0.43030549532593043,0.020299012523414
2791,0.5015632009470677,0.45814723281016395,0.03192152455332256
2792,0.5105854838126129,0.45126447794752467,0.0359152706536525
2793,0.5035766245864375,0.4887103726537091,0.049152621614689175
2794,0.5074572556424717,0.4817573289933555,0.05262688349555078
2795,0.504928411257397,0.5237987276659826,0.06129375038294726
2796,0.5053209921132694,0.49195397580799144,0.0600576126170837
2797,0.4965632681555981,0.46907425305580724,0.0839195298946321
2798,0.5054759059754519,0.4230470298323129,0.0771873970151527
2799,0.5078067363846099,0.3928682297738662,0.059575042002066064
2800,0.5096659995006496,0.4110907889160137,0.0672245589931448
2801,0.5142807478540699,0.3996358151059862,0.0509223515824271
2802,0.5142017500025988,0.42121627945183326,0.053739108432126495
2803,0.5124791265744597,0.38306175541331733,0.04122293105068309
2804,0.5115042033714988,0.3661554732870218,0.03242498320054328
2805,0.5095060063083264,0.4631573242580257,0.04478394104342638
2806,0.5066923085232646,0.42443098178834804,0.02089159344136791
2807,0.5106818084576878,0.4009534047577163,0.020746130554812618
2808,0.5054517877179517,0.39375669022149307,0.010724349473626155
2809,0.5125277625873361,0.36661295542609124,0.0020790326434971286
2810,0.49582598911787723,0.37993668898593713,0.010963728605518622
2811,0.5043663634024218,0.3535841426124847,0.005619268746289806
2812,0.502395651793135,0.35551243896004237,0.009028423886339154
2813,0.5143939198952973,0.3750287662662892,0.013030662170253306
2814,0.5184775415293635,0.3580241391771638,0.0038749925008540126
2815,0.5181638672111618,0.34905395084164487,0.0
2816,0.5084895353262362,0.4692411518541474,0.07143398829375322
2817,0.5094593791990563,0.45085208199731064,0.07161542881828892
2818,0.5074934501500594,0.432811260146038,0.0746174613722072
2819,0.5106415048290873,0.4326633317896922,0.06818013510242259
2820,0.5111339373255708,0.4480325629596697,0.05769662578152059
2821,0.5422526988391239,0.3460577624290409,0.17500771829911244
2822,0.5440541374911334,0.34573172650537876,0.18249474237956645
2823,0.5435256817004378,0.33687682184262935,0.1812453184555147
2824,0.5476755743250605,0.33797267875899106,0.18505002215729405
2825,0.541768507413116,0.33719479932342267,0.1739419264308439
2826,0.544580949633424,0.3381086221790588,0.16928122432084675
2827,0.558733949480896,0.7256309214994403,0.8973001887364973
2828,0.5579867286531692,0.7246854127551301,0.8999720305824533
2829,0.5561116682496803,0.7262308075099426,0.9017404136716121
2830,0.5513399058166711,0.7213687129037769,0.902745048121004
2831,0.5466035503097222,0.7253038354670758,0.904615885295985
2832,0.5498625854987708,0.7185914949840848,0.9036397407528111
2833,0.5443516378524599,0.7215859940913848,0.9055280188639705
2834,0.5484280685247538,0.7149576166476902,0.9028091504099944
2835,0.5422066538553304,0.7169756516324076,0.9073337492981393
2836,0.5488691826654774,0.710599711189403,0.9036583687684152
2837,0.5533588767694082,0.708382064237419,0.8983119456624438
2838,0.5567148872143587,0.708723851791618,0.8920967630444278
2839,0.5545920468137981,0.7032571685142389,0.8912811481651359
2840,0.5566162683100516,0.7070147313930226,0.8807199764556494
2841,0.555320982053018,0.698996010027278,0.8676091407672569
2842,0.5390970993573474,0.7228243918498797,0.912650221477061
2843,0.5424929454476719,0.7240208765740767,0.9117100545718675
2844,0.546053384663009,0.7314099892873496,0.9063559611065297
2845,0.5500966912542498,0.7344403747181335,0.9036433019910883
2846,0.5478654385443017,0.7386299431857272,0.901077110214024
2847,0.5548503735548026,0.7384470873007997,0.8982942307848595
2848,0.5510069757008345,0.7416125258420994,0.8966268407606914
2849,0.5560804617584331,0.7350337317919206,0.8982636406611959
2850,0.5510790679461589,0.7328087797359195,0.9018611305178306
2851,0.5567081984784878,0.7289597204293218,0.9000041730407505
2852,0.5592532967200132,0.7292133901663148,0.8972901442182795
2853,0.5595478293828304,0.7336570849399024,0.8911828945142046
2854,0.5599734430059558,0.7284096460968359,0.8876532508124417
2855,0.5579313924901969,0.7229410452296524,0.8903180614956452
2856,0.559182254583392,0.7195271874948721,0.8911836250246205
2857,0.5557393134005708,0.7200773531411582,0.8973667564981412
2858,0.5550917615858543,0.7182437720328719,0.8991392487083891
2859,0.5601361185411623,0.7284057196034268,0.894648801182185
2860,0.5562893877334837,0.7139711993208843,0.8956264980599926
2861,0.5577469842705226,0.7158933091584775,0.8903184267508532
2862,0.5578351705731472,0.7141453803947915,0.8868330702430509
2863,0.5552151721869386,0.7112921437364217,0.8754796599875795
