,x,y,z
25839,0.5067142639039873,0.6809033684021246,0.6196104685005599
25840,0.5092068869336737,0.6810069948711304,0.6131579935509387
25841,0.5116176856883198,0.6809633498406551,0.6083090874482254
25842,0.5135812447812058,0.6811760482480178,0.6031929469629154
25843,0.5157847905918715,0.6811706027786661,0.5980822519470804
25844,0.518299236137424,0.6811760482480178,0.5931788098739529
25845,0.5195373692885463,0.6812469612630825,0.59098075018413
25846,0.5222427110506376,0.6812578928396169,0.5859518591239167
25847,0.6235184673210478,0.6853922232124623,0.6335462376438641
25848,0.6252420396961541,0.6854249773042342,0.6389841891200171
25849,0.626687446110173,0.6853540642891696,0.6444058041877448
25850,0.6279473814582455,0.6852668148660499,0.6500673856528623
25851,0.6286073804902428,0.6853159053658768,0.6539017276442753
25852,0.6290273318477121,0.685184970274451,0.6594869912610781
25853,0.6292782298234249,0.6852286153049263,0.6651103731642063
25854,0.6289836868159797,0.6851304343052724,0.6708864720396275
25855,0.628094652961968,0.685103166320683,0.6766244526287232
25856,0.6268946990541534,0.6850922347441488,0.6821333171215476
25857,0.6256511407524386,0.6849777173364398,0.6875440006124934
25858,0.624947496688709,0.6849340723059645,0.690974727657442
25859,0.6237039383869942,0.6848468228828448,0.6963035665549343
25860,0.6224385169315811,0.6847650189290768,0.7016270412586154
25861,0.6220130794667711,0.6847268193679532,0.7038523689336454
25862,0.6209167520309467,0.6847104829598982,0.7093557879569948
25863,0.6202567936367815,0.6846831743374779,0.7147119354775262
25864,0.6205185825515114,0.6845959249143583,0.7201498463158473
25865,0.6215331060312117,0.6845795478684722,0.7256260379918215
25866,0.6224112489462064,0.6845086754912386,0.7310203037986782
25867,0.6227166828926686,0.6844268308996397,0.7356183119272199
25868,0.6227330599390262,0.6844159399609364,0.741230802891398
25869,0.6223949125376809,0.684339540838689,0.7468160665082009
25870,0.6216149099873357,0.6843013819153965,0.7521885504371575
25871,0.48875866127524936,0.6835323109640508,0.7533776133986508
25872,0.49028040585696764,0.6836141555556496,0.7472032637705763
25873,0.49253848763838276,0.6836686915248285,0.7411653759820336
25874,0.494594782264242,0.6837123365553037,0.7363437785023593
25875,0.49712558453723604,0.6837832089325373,0.7309221227967997
25876,0.49993455277131754,0.6838759444628397,0.7254078941101639
25877,0.5024871775601778,0.6839086985546117,0.7200244379665934
25878,0.5046852575824189,0.6839523029472558,0.7145865271282724
25879,0.5064251866849668,0.6839959479777313,0.7091921800457517
25880,0.5078215025977448,0.684001393447083,0.7038142506473201
25881,0.5089559889579609,0.6840395523703755,0.6983162770934458
25882,0.5093596039069047,0.6840886428702024,0.6928947026635498
25883,0.5095068754106273,0.6841704874618015,0.687467601488515
25884,0.5092068869336737,0.6842959364460448,0.6820623634670443
25885,0.5084105479748029,0.6845413483073486,0.6767717241315411
25886,0.5070960766559811,0.6845904388071755,0.6713991995647526
25887,0.5054106835241826,0.6846395293070027,0.6658794034951462
25888,0.5040089221418961,0.684748641883191,0.6602887756845321
25889,0.5030598662097943,0.6848031778523695,0.654818070115865
25890,0.5024053532851376,0.6847650189290768,0.6491564886507476
25891,0.502956239737804,0.6847650189290768,0.6437185371745946
25892,0.503228960229383,0.6847213738986015,0.6414550099375754
25893,0.5042216408743011,0.6848086639595521,0.6361043078865191
25894,0.5055088645266643,0.6848086639595521,0.630655424833584
25895,0.5072051485974799,0.6847595734597252,0.6254302124074453
25896,0.5094196056660787,0.6848904272754892,0.6196704499404494
25897,0.511639508204186,0.6848522683521965,0.6146852039117002
25898,0.513875787788651,0.6848413367756623,0.6096126678200225
25899,0.5163084090591633,0.6849177358979095,0.6047147118542019
25900,0.5186974056168594,0.6850104714282117,0.5998385377662815
25901,0.5211082043715055,0.6849722718670881,0.5949078683457786
25902,0.5219045433303762,0.6849668263977364,0.593386103454492
25903,0.5246098850924675,0.6850104714282117,0.5884445024572071
25904,0.46684320668694007,0.10473654332608903,0.733867471577494
25905,0.4716211794834161,0.10506379977899188,0.7362673793783809
25906,0.4771082214942142,0.10526560724765145,0.7374455514009243
25907,0.4837843061548938,0.10546741471631103,0.7387982222736608
25908,0.48917863295163483,0.10523833926306214,0.7371073633638242
25909,0.49469294294780763,0.10484016979509465,0.7342765319934336
25910,0.4987946006226769,0.10448564535760249,0.7317130162813036
25911,0.5029998644506204,0.10399474035933273,0.7281186000494482
25912,0.5067360864198536,0.10330751399958604,0.7235806546364597
25913,0.508977811473827,0.10259297901741907,0.7185353865299892
25914,0.5101995675785918,0.1017803036734291,0.7128629141259217
25915,0.5103686615981804,0.10113123623697508,0.708423068439148
25916,0.508552374009017,0.09696959724170938,0.7060231606382611
25917,0.5066542621448135,0.09627688477478005,0.7013216073140295
25918,0.5033980339300557,0.09567146236880134,0.69692540665872
25919,0.6211294910822678,0.6892866278311864,0.635138915551822
25920,0.6228857769122573,0.6892702914231315,0.6403368599927535
25921,0.6243420742652932,0.6892048238774184,0.6457857024078566
25922,0.625503869248716,0.6891993377702357,0.6515618419211097
25923,0.6258365711805529,0.6891557333775915,0.6547035120677294
25924,0.6260547557013825,0.6891502472704087,0.6603433116549464
25925,0.6259674656379177,0.6890357298626999,0.6662121460627711
25926,0.6255474736426163,0.6890739294238235,0.672102802986328
25927,0.6247566207910862,0.6889484398017491,0.6766244526287232
25928,0.6235730032917972,0.6888993493019222,0.682187853091962
25929,0.62271123742316,0.6887793864248617,0.6875331096735433
25930,0.6217567360215498,0.6886812054252076,0.6929546841034392
25931,0.6209167520309467,0.6885666880174988,0.6984035671563742
25932,0.6205349595978691,0.6885284884563752,0.7011633635965977
25933,0.6196895707755896,0.6884739524871963,0.7065359288012181
25934,0.6192477562644219,0.6884248619873694,0.7093284793339557
25935,0.6188277642691205,0.6883975533649491,0.7119957027931032
25936,0.6183641272420866,0.6883593944416564,0.7178808736093532
25937,0.6184623082445682,0.6883975533649491,0.7201880458778366
25938,0.6193077377046798,0.6883593944416564,0.7256205925223463
25939,0.6203713110477889,0.6883484628651222,0.7310749210447565
25940,0.6211458681286255,0.6882993723652953,0.7364856045357022
25941,0.6213585665421144,0.6882612134420025,0.7408653875069227
25942,0.6211294910822678,0.6881848549575862,0.7465269689720401
25943,0.48907500647964464,0.687377625082948,0.7531921423338437
25944,0.4909567412974905,0.6874539835673643,0.7472032637705763
25945,0.4931111966069154,0.6875030740671912,0.7419562694665375
25946,0.4956638213957756,0.6875848780209592,0.7364309872896241
25947,0.49829280467125137,0.6876285230514345,0.7309821855123528
25948,0.5011181296327745,0.6876776135512614,0.7254623488049146
25949,0.5035889504655107,0.6876830590206131,0.7201880458778366
25950,0.505808853003618,0.6877267040510884,0.7146356176292117
25951,0.5073142408578947,0.687764903612212,0.7091758436373266
25952,0.5084487475370267,0.6878030625355047,0.7037760510853308
25953,0.5093541584373962,0.6878466669281491,0.6984035671563742
25954,0.5099759579071697,0.6878794210199211,0.6929055936024999
25955,0.5104341088268629,0.687928511519748,0.68747304695799
25956,0.5107504540312582,0.688010315473516,0.6819969365576798
25957,0.5107777423355488,0.688092119427284,0.6766135210519412
25958,0.5105813803305854,0.6882666995491853,0.6712355510156777
25959,0.5099323128754374,0.6884411983954244,0.6657485496764173
25960,0.5091305284470581,0.6885939153642571,0.6602887756845321
25961,0.5084051025052945,0.6886975418332626,0.6548889831325364
25962,0.5079033065538688,0.6887357413943864,0.6493037601535655
25963,0.5077778575660125,0.6886539374406184,0.6436912691893875
25964,0.5085578194785255,0.6886539374406184,0.6373042617869625
25965,0.5096323243984837,0.6887357413943864,0.6318826873570667
25966,0.5108759030191146,0.6886812054252076,0.6265483217144354
25967,0.5125722074088461,0.6887684954861584,0.6215848982014184
25968,0.5144921214699998,0.6887793864248617,0.6163160407438154
25969,0.5166902218111571,0.6887302959250345,0.6112544362289197
25970,0.5190573755340708,0.6887302959250345,0.6063401032168421
25971,0.5214191041063923,0.6887357413943864,0.601376679703825
25972,0.5243153420850224,0.6889321033936942,0.5959114602424649
25973,0.618925945271602,0.6930882969196082,0.6363443149217405
25974,0.6204913552039688,0.6930500973584846,0.6417495529432112
25975,0.6219094529947808,0.6930392064197812,0.6473892712547646
25976,0.6229403128830067,0.6931755869805589,0.6532854142856284
25977,0.6228857769122573,0.6931210103735492,0.6556580134634763
25978,0.6230275623086392,0.6929628479353649,0.6612323455034971
25979,0.6229894033842476,0.6929628479353649,0.6657539951458923
25980,0.622203996002226,0.6929028258590038,0.6729536779107214
25981,0.6212167405079003,0.69283195348177,0.6789043162741676
25982,0.6207640350577157,0.6926628594670514,0.6820951175595584
25983,0.6201367901184337,0.6924992109216845,0.6875603370209186
25984,0.6197331751694899,0.6923738025752721,0.6929546841034392
25985,0.6195422992718671,0.6923247120754452,0.6953272832812871
25986,0.6190131946972346,0.6922756215756183,0.7007979482121224
25987,0.6186968698117554,0.6922428674838463,0.7039014594345847
25988,0.6183641272420866,0.6922428674838463,0.7062468312650574
25989,0.6176878324393958,0.6922046679227227,0.7117556957578818
25990,0.6169678519671407,0.6921501319535441,0.7173572957831097
25991,0.6168369575097757,0.6921446864841925,0.7202644450018149
25992,0.6172187499428534,0.6921446864841925,0.7256587108086717
25993,0.6183859903957849,0.6921501319535441,0.7311349024846459
25994,0.6191168211692248,0.692101041453717,0.7348656180047053
25995,0.620049540692801,0.6921174184996031,0.740581735440237
25996,0.6198858921427208,0.6920247236071317,0.7462269804969291
25997,0.4990236760825235,0.09514239844723892,0.6932927908648755
25998,0.4915239844775985,0.6912720297016721,0.7475196699297763
25999,0.4941038772518334,0.6913483475482574,0.7419344063129735
26000,0.4968255960602824,0.6913974380480843,0.7363601149107846
26001,0.4995309378223737,0.6913974380480843,0.7310476124217173
26002,0.5021980800222411,0.691484728109035,0.7256096203077325
26003,0.5046852575824189,0.6915283731395103,0.7200025748130294
26004,0.5064197412154583,0.6915283731395103,0.7146791813850121
26005,0.5078215025977448,0.6915610865934514,0.7092630524245912
26006,0.5088087174542383,0.6915992455167439,0.7037814965548059
26007,0.5095286979264935,0.691648336016571,0.6984035671563742
26008,0.5103304823548727,0.691681090108343,0.6928837304489359
26009,0.5109631727636632,0.6917247351388183,0.687467601488515
26010,0.5114104327443394,0.6917792711079969,0.682035136119669
26011,0.5119122286957649,0.6918119845619379,0.6765753621277839
26012,0.5123322206910664,0.6918992339850576,0.6711264790748489
26013,0.5128231053845589,0.6919919695153598,0.6656667050829638
26014,0.5129921790852316,0.6921992224533711,0.6602287536068108
26015,0.5129539998419239,0.6924555658912093,0.6547908021306578
26016,0.512904909340683,0.6924883199829812,0.6493692277007619
26017,0.5127358356400104,0.6924501204218576,0.6441712426219984
26018,0.5131830956206865,0.6925428559521598,0.638656932659699
26019,0.5139848800490657,0.6925701239367492,0.6331480681668745
26020,0.5147648419615788,0.6925374104828081,0.6289646065615794
26021,0.5164175013195781,0.6927446634208194,0.6238157526215872
26022,0.518146519164193,0.6926683049364031,0.6185195865409452
26023,0.5201537029698953,0.6926192144365761,0.6132670654917673
26024,0.5223299807951862,0.6925810555132834,0.6083200190250074
26025,0.5244407910728788,0.6927119499668783,0.6036892974417835
26026,0.5270315951050468,0.6927119499668783,0.5985786024259485
26027,0.4929693908916174,0.09472240646403378,0.6905493308330772
26028,0.4873023436032974,0.09449333101078489,0.6890711703354231
26029,0.4840515811769643,0.09434061404195229,0.6880075969988474
26030,0.47896815411511,0.09434061404195229,0.6880075969988474
26031,0.47334475185852243,0.09444424051095791,0.6889894070176334
26032,0.4679776930471561,0.09472240646403378,0.6911656441917241
26033,0.46392514619244374,0.09495148191728267,0.6929055936024999
26034,0.46007985228171183,0.09554601338455807,0.6971054322540522
26035,0.4577563029526982,0.09619508082101208,0.7016107048501903
26036,0.45572729663112976,0.0969205067418824,0.7065359288012181
26037,0.4554327739426007,0.09717140471036895,0.70826490599738
26038,0.455192787224821,0.0979240986158286,0.7135882994253974
26039,0.45573820788906283,0.09870950597522923,0.7190208460699071
26040,0.45665453004736534,0.09930403744250461,0.7229533690631988
26041,0.4585744644274351,0.10002946336337493,0.7281022636410229
26042,0.46105071041076373,0.10072762129965593,0.7328638796808077
26043,0.46497782859653575,0.10128395320580767,0.7368564653896527
26044,0.46988125038086814,0.1016603001585375,0.7393545541924182
26045,0.4753410244062916,0.10190575265767238,0.7408817239153479
26046,0.4782536394312794,0.10203120164191565,0.7416671719303767
26047,0.48366976842497056,0.10210756012633196,0.7422562579416483
26048,0.6149115370223653,0.6968954114773818,0.6322808568340561
26049,0.616607841412097,0.6969336110385054,0.6377187676723771
26050,0.618145983359089,0.6970153743544425,0.6433585672595943
26051,0.6192423107949134,0.6969772154311498,0.6490037716784547
26052,0.6197931972475799,0.6968899660080301,0.6551780806686972
26053,0.619918605597604,0.6968354300388515,0.662170469852987
26054,0.6196459257438572,0.6967099404167771,0.6679793228209223
26055,0.6192477562644219,0.6966390680395436,0.6712355510156777
26056,0.6186968698117554,0.6965081329481178,0.6766353435676733
26057,0.6184241493201765,0.696469974024825,0.6795152248011713
26058,0.6180805158114906,0.6963008800101065,0.6851767656284568
26059,0.6180259798407411,0.6962845436020515,0.6875440006124934
26060,0.617851440351644,0.6961754310258632,0.6930201110128037
26061,0.6177478138796537,0.6961208950566844,0.6984580218511248
26062,0.6173223764148437,0.6960772500262091,0.7038796775566846
26063,0.6171314598793887,0.6960063370111444,0.7059850423519357
26064,0.616607841412097,0.6960063370111444,0.7114939068447601
26065,0.6162096719326616,0.6959900006030895,0.7147664714479406
26066,0.6155115139762726,0.6959572465113175,0.7203026445638041
26067,0.6153370151250075,0.695919087588025,0.7224788817378948
26068,0.6158224340300754,0.695919087588025,0.7283531616151946
26069,0.6163733204827418,0.695919087588025,0.731173102046635
26070,0.6170551013927732,0.695919087588025,0.7342929496775226
26071,0.6181241608432229,0.6958645109810153,0.7402163200557617
26072,0.618975035772843,0.6960063370111444,0.745867010581929
26073,0.48917863295163483,0.10188937561178639,0.7405271994698226
26074,0.4952002046876578,0.10140395672069928,0.737085581485924
26075,0.49959638505105614,0.10092942876831551,0.7337529541671902
26076,0.49243486116639257,0.695073658152263,0.7474323798668477
26077,0.49500928815220285,0.6951173031827382,0.7419453785275874
26078,0.49784007890215054,0.6951882161978029,0.7364800777905633
26079,0.5005017959514255,0.6952045526058579,0.7311075938616067
26080,0.5031035112415266,0.6952863971974568,0.7255987293687823
26081,0.5051761422759113,0.6953245561207495,0.7201389553768972
26082,0.5067360864198536,0.6953300422279323,0.7147119354775262
