,x,y,z
1260,0.4660769826569693,0.4594577976327031,0.5684051369434042
1261,0.3608067143161295,0.2679384347619931,0.1491325109747105
1262,0.3559275159197905,0.2809672921700226,0.1465745976261227
1263,0.6777596462185067,0.6720416495537327,0.962113627931196
1264,0.6829790146079688,0.6978661420739738,0.9466599703044452
1265,0.4792083037836497,0.7531076402823403,0.6744380702448298
1266,0.39376584846143436,0.5048212953798469,0.8652836510578512
1267,0.3883289646234389,0.5414934008640204,0.03665170553420325
1268,0.1443471688928421,0.5872400287357153,0.5361519286184023
1269,0.3010622325907578,0.3562165081639146,0.25691317848094697
1270,0.4316410832655535,0.8690984292395922,0.25298779314745035
1271,0.6755202654614607,0.8050242595348274,0.8193426081019103
1272,0.2131518642154887,0.28212439526493327,0.25755572891286305
1273,0.2157457517173795,0.2824096731389238,0.259218604620772
1274,0.4900514990118052,0.8915482210377577,0.34147801653533194
1275,0.1801116239833901,0.6991660372465547,0.2295425404007378
1276,0.13827475681499973,0.5274766731693459,0.20877665548040547
1277,0.19598569463103566,0.3041572453338058,0.366519746905426
1278,0.31469005435403546,0.3393643978417402,0.5432437712211211
1279,0.5434860864509261,0.6496741639073242,0.9862399111850906
1280,0.5641711039437125,0.9302848298805771,0.5300110803311759
1281,0.5607138000249348,0.9302848298805771,0.5541407419611911
1282,0.8381072160506793,0.4567537416911461,0.6069491414803777
1283,0.8500846360997711,0.4611302608639014,0.6088773403700577
1284,0.8473869841878019,0.457398083400614,0.6248115070312175
1285,0.1178657489405213,0.4719316346253019,0.5642543378163766
1286,0.7741399284258688,0.191984763867841,0.3778887064895784
1287,0.4735280469258794,0.1828459316781633,0.3077233798997313
1288,0.540902965202675,0.8890450299739994,0.2863963782619985
1289,0.716029668406088,0.6006208854606757,0.9448596299571822
1290,0.6932813540907825,0.5997200099178117,0.9673331819127832
1291,0.19373726465218036,0.5913486909463935,0.1479464410812318
1292,0.7445437199205611,0.3260652903933555,0.6622897638396292
1293,0.30565709566706806,0.6062357912716412,0.4104912783693566
1294,0.7104981157860888,0.647979704106475,0.9415093203457172
1295,0.5667831827017531,0.1948656183981232,0.3539837254341009
1296,0.5912690775419659,0.920485237444844,0.5512134904275755
1297,0.5914710376102406,0.9207757035392712,0.5484087885596156
1298,0.5922321560550445,0.18033291965652493,0.4474696024111656
1299,0.7194002854205603,0.35189451635263547,0.4962643513231985
1300,0.5720652181124004,0.46896272884764534,0.8736631004627335
1301,0.6070608238084058,0.4611169240745658,0.6482415817735198
1302,0.22429924369803939,0.44342307055750046,0.13400932535759366
1303,0.636630775314462,0.37405380493136164,0.542412319445287
1304,0.5979957400034844,0.900697086261947,0.5930541960582296
1305,0.8642438560114435,0.4328441016059011,0.5811699784281403
1306,0.5241668796073663,0.6379041800185397,0.24222206860717121
1307,0.5211376085207895,0.634152344861362,0.2631587749904236
1308,0.1537613110128913,0.3986555480541013,0.5931112572021596
1309,0.3814057066579592,0.9049941579088748,0.5846176298218987
1310,0.8740095348753334,0.6542083901313482,0.457919391054758
1311,0.6394803242152818,0.747931559724657,0.9211008100751938
1312,0.48697585878455285,0.42011855703147505,0.5332683546617767
1313,0.5311542153445081,0.896368681104833,0.3068795654947958
1314,0.5686044058799367,0.41773386900624077,0.6326744361397443
1315,0.5582932120816297,0.4315631958769936,0.6385387773352394
1316,0.5356412371738928,0.6464046383444395,0.700230598301501
1317,0.6464719645976289,0.8001877391875312,0.7937640559937256
1318,0.5956540427118491,0.2926212938086025,0.1361527602186782
1319,0.5861997498907267,0.5901237140481679,0.0249359797725112
1320,0.333885486405752,0.3265965121910496,0.6097183703990694
1321,0.6260023854089236,0.506549706004233,0.8429222537644577
1322,0.1203679005363998,0.4317754395709915,0.33497487564791506
1323,0.5051402364252107,0.6427604842847675,0.8235321197067808
1324,0.6020503668116934,0.241422499658222,0.14639749275486816
1325,0.19956033215197921,0.7198145605841487,0.7001129120124585
1326,0.44054308583746854,0.23842732487171314,0.398991147095313
1327,0.820210955250661,0.4601318207893202,0.7070844324502605
1328,0.1169814311415684,0.6189993999353163,0.5227790908069634
1329,0.1169814311415684,0.6189993999353163,0.5227790908069634
1330,0.5759823524366285,0.6483938893036217,0.7578079655277926
1331,0.4853766803064339,0.5552945312881068,0.8783174261318061
1332,0.6399064265468302,0.36901647910628577,0.47040065888729354
1333,0.5211306104559238,0.7589867943185847,0.5321449703515939
1334,0.5219778403673387,0.795130777943572,0.5325854771852321
1335,0.8411455270778121,0.3736533003011623,0.3920400929343008
1336,0.36861335545837115,0.8139530848124844,0.2118808912289856
1337,0.4133511859574625,0.42726759066804243,0.6675994944761323
1338,0.8145424187593532,0.38542070400160794,0.556965495048303
1339,0.5805267098755211,0.7013195196066266,0.5846650421751277
1340,0.7828221323609788,0.5308551915306627,0.8485165104953524
1341,0.6797185103807213,0.8695325691307262,0.44863841789829517
1342,0.450171773405047,0.6288852523365916,0.9773884914986322
1343,0.4212016596738972,0.6266443494831002,0.9882146277152029
1344,0.5531259300847761,0.9234690489148463,0.6534456206555846
1345,0.5820558003023211,0.90870673336579,0.6616366234979498
1346,0.5159758581508058,0.7254524762919692,0.6608257389789389
1347,0.4667650019520614,0.16813387411419506,0.45471598660202855
1348,0.8712268852471297,0.4746132484970633,0.4957436359004512
1349,0.6517736224336598,0.8678684775897494,0.5945057654772876
1350,0.6355815110847474,0.8711544866579926,0.5885316456203734
1351,0.4848458483144806,0.36858576399751536,0.6228113041801502
1352,0.6023691036069457,0.46114449830602977,0.704429214444392
1353,0.7061957537691302,0.8045613848843522,0.781993537426356
1354,0.8981046518334397,0.4934304506768161,0.3816407829843298
1355,0.26729324692479917,0.2306718015382955,0.2253090081837634
1356,0.26702877019164006,0.22272272426289322,0.23125077452056944
1357,0.2859806695860278,0.2401468192747632,0.1992914468649375
1358,0.5195706749723212,0.5950169168638909,0.27043487831052093
1359,0.6608873322458947,0.5536618757223497,0.35448202893241304
1360,0.7320466053832809,0.4022517365981802,0.6479023736916125
1361,0.5145723841763468,0.92192849456403,0.6225997020049512
1362,0.24459280345692694,0.21271274178501473,0.2803893498660418
1363,0.2516378166135673,0.20570470792334725,0.284377772542326
1364,0.5971985546089875,0.8897418664505328,0.3405563509795694
1365,0.5136181971037739,0.4147369152819661,0.016546914989439
1366,0.5436012458267319,0.6501057979343934,0.5735533076938099
1367,0.11502498010516965,0.44364066767823873,0.44851610954521937
1368,0.4125062949218382,0.707252997188031,0.5417988100542552
1369,0.0956837210041548,0.5593437749169687,0.3836372733341654
1370,0.1294291879746627,0.4755840675626653,0.5926825189974257
1371,0.14331518635646967,0.46982855837911636,0.5969856606124929
1372,0.8670235913261621,0.4016400277743208,0.3563061919545792
1373,0.8627053583663384,0.4043914737937838,0.3929035464707515
1374,0.3532657638949574,0.8474895932148119,0.7611702665182359
1375,0.7783799018592362,0.8063799164755358,0.3831243356014983
1376,0.1956550314255015,0.29686922493330536,0.2923966434088364
1377,0.2035082152678524,0.2932825125485571,0.2721887659861231
1378,0.3755409756128255,0.3629715990161658,0.7622501960015025
1379,0.37482570655852143,0.364511990016929,0.7649547160237271
1380,0.4481171267104522,0.9257863179181632,0.6608111117240864
1381,0.7637258426552782,0.7035794586813064,0.1784659855810907
1382,0.7739185148510177,0.7026967743943562,0.1795453953141849
1383,0.7406236155953289,0.3579798812684166,0.5011943302087191
1384,0.1416016257146826,0.4185041387566465,0.5937348274715291
1385,0.53320488966276,0.922090114591571,0.4952989153779152
1386,0.2567361091995984,0.5877229137676956,0.9259756211924124
1387,0.2429772454232707,0.5722012060967696,0.9070645111686516
1388,0.8020238199773099,0.5288890538614943,0.13894420066098853
1389,0.6080817787681754,0.42958611356864224,0.5456180456962867
1390,0.6682288016215052,0.628653221011161,0.08014764840148235
1391,0.7682079082954874,0.4517541163158262,0.6472721394825323
1392,0.2626761882420793,0.8308762542640094,0.4435821664508837
1393,0.1741636772226245,0.3742126257329924,0.6302294570786224
1394,0.6273437677998921,0.8621010327148204,0.3095077008041798
1395,0.2134290395591908,0.4884240499867938,0.7839151280638438
1396,0.2136991982755207,0.5136390611838997,0.788244795500211
1397,0.7028265660676412,0.7718949753898838,0.2107661199216602
1398,0.6473540753145857,0.8367473967226491,0.7629991931249823
1399,0.6486938427675082,0.8359255232054676,0.7623545544111234
1400,0.4821829082892458,0.42664067915174086,0.08148756434599945
1401,0.7503972551756598,0.5626092271235291,0.601729624623803
1402,0.8746325853984622,0.6525045748274576,0.5327036460994347
1403,0.46301758462270776,0.17936487243713656,0.3285721000037941
1404,0.6336497110566821,0.18199705435532815,0.3343634719875819
1405,0.6547170604912198,0.8640218065892415,0.37363289926521426
1406,0.3866096403234534,0.8704760641874454,0.34127731871875044
1407,0.5532594687549202,0.7783571034906462,0.1459698311754915
1408,0.4823107482699635,0.8183794257514361,0.8640303106420556
1409,0.4973385078502547,0.6641614573669742,0.835092662916991
1410,0.2095790272576538,0.603963027547167,0.4792999841327697
1411,0.3279323978307481,0.3698106016769458,0.5172291613407743
1412,0.480661432462395,0.3561358447939419,0.594594679881785
1413,0.5192052887425487,0.48936026854114745,0.7612219816603925
1414,0.5090581318121961,0.7742994287715435,0.7918381488310559
1415,0.5822241436717315,0.8754684501854119,0.7956858359687762
1416,0.586456580727551,0.5640373045677806,0.017287243422543
1417,0.5824801948832922,0.5547840438096534,0.0166176010128891
1418,0.5854982356535724,0.5534424201235072,0.0160381909456698
1419,0.6501172280556359,0.3932957404523153,0.057703647955685194
1420,0.7295074215873832,0.4551680396131528,0.678247059383462
1421,0.4146263373260407,0.18651656515269338,0.192937630944559
1422,0.2241781043180245,0.3246310954896155,0.5335940152698145
1423,0.4207333462030789,0.3778378683115165,0.18634159506241788
1424,0.5833602989933205,0.8962277916840314,0.7471911772556731
1425,0.7125417177894497,0.1840785563288752,0.4032699324748001
1426,0.8279617392127696,0.5666757234879997,0.5447812442061778
1427,0.8023899839760955,0.7178659800756879,0.6916246491964774
1428,0.7984582223969223,0.7217631410926095,0.7086325825888593
1429,0.5463880684919715,0.504136776982318,0.2717777308435122
1430,0.2015573032833262,0.7393655497649472,0.4549742226189483
1431,0.11169254616610555,0.5438950550197702,0.5503125406286854
1432,0.8478702776011842,0.37194218065114726,0.5012391586610909
1433,0.5678816561356035,0.40715346331667435,0.5083089490064938
1434,0.8387022557518385,0.30405514226936325,0.33982157273580677
1435,0.5211201968899033,0.4637526232164008,0.9311339189036776
1436,0.5073614816136258,0.4465364557446256,0.9001579966274154
1437,0.49288346921918236,0.6367620847097579,0.645371264601917
1438,0.542502069430769,0.1027699814901563,0.38466090273625453
1439,0.8607450092036217,0.3839241947651102,0.4893799447267967
1440,0.5905438404217919,0.826398205608248,0.20695995228396413
1441,0.2257621729160354,0.6582821919556936,0.8657180137019511
1442,0.1536715427325442,0.37656639790442625,0.4862979747043531
1443,0.1534702694770017,0.3742570272474269,0.5199111836055352
1444,0.3785406395018933,0.45005137763728575,0.43046670818233046
1445,0.37468821407454056,0.9056047158573601,0.6135670461758675
1446,0.1641748213457873,0.465532247794936,0.7040477920678551
1447,0.5977395217293671,0.2666277748209128,0.1384169330448175
1448,0.6075994832751304,0.2699033703232707,0.13746119600900175
1449,0.4587119741671512,0.8620734117058411,0.24069631413225215
1450,0.46072394565981917,0.8700913748123874,0.2776381980439722
1451,0.6038691336134215,0.4729629429580683,0.023086305481381787
1452,0.09942766343233367,0.4942110820180904,0.4605806143283688
1453,0.5659102622816532,0.22868964057469932,0.1791720828965885
1454,0.3593708237088367,0.7963596158430528,0.1933741654018793
1455,0.7819865225784921,0.304192903907898,0.43387021793644476
1456,0.404999728759165,0.847942221361956,0.24871485272990235
1457,0.4050131308886958,0.8467289017175199,0.2452663381796077
1458,0.4069358724136986,0.8479079921008286,0.2455036598208391
1459,0.5742115079004761,0.10325635627327105,0.384605085280237
1460,0.5132016823067167,0.3620597437509824,0.6265352599630725
1461,0.6342390929059288,0.8572272611304141,0.32961406916196745
1462,0.639612322197405,0.8555851475965821,0.3264610233034445
1463,0.14419783352985777,0.6093264409157503,0.5533884963991338
1464,0.5545221609692865,0.49644162773571476,0.5552965321748745
1465,0.3961103486915172,0.6201068204828258,0.0516136052478135
1466,0.18067265717305325,0.37358683799080616,0.6694273348050184
1467,0.42477971269599546,0.298427138939765,0.4507470072228196
1468,0.23323463975468095,0.5331024798862299,0.4935531487987571
1469,0.4725226830235057,0.41108180934373384,0.4389131867969498
1470,0.8128524065130267,0.4213208134223146,0.1745303259004356
1471,0.3560371182380927,0.6820672200816787,0.9599524473142245
1472,0.882448143040593,0.5793303964143861,0.4819732820196363
1473,0.7759605390413453,0.3162739397103017,0.602273543179248
1474,0.7819260830580599,0.3183890073353855,0.5692065174592622
1475,0.668434882566173,0.3179618005402556,0.6170806687165119
1476,0.53318734809433,0.43101493369876,0.8382073400752851
1477,0.44953411418947964,0.43255500913692047,0.7503830001895604
1478,0.4497474345115948,0.4338266336128108,0.7502690264017495
1479,0.2858270843372317,0.30670485833075506,0.4538169338912678
1480,0.4724201251763349,0.3081659298869823,0.0575814881026586
1481,0.4585155457257465,0.3298904660118755,0.045098239836341
1482,0.573628830828496,0.1913905548465456,0.4397995650285057
1483,0.3402913887588342,0.3613838550625088,0.5455392849826578
1484,0.32456447237968566,0.4516578697220376,0.7031564576471548
1485,0.6463298704683426,0.4284745433729087,0.032544918109276504
1486,0.37606540725261517,0.1715405023466501,0.25433697735129224
1487,0.7635869208583144,0.7291343864889153,0.8038678174331485
1488,0.7234527775405475,0.1976587279623805,0.41215128754368957
1489,0.6542277342632979,0.554778437932831,0.8053240460412523
1490,0.8687409201567231,0.46101960976543,0.5356542678283034
1491,0.8652672069823981,0.45983353987985254,0.5599002792469177
1492,0.1934108058543175,0.3651504845369961,0.25554959534107824
1493,0.3005391133201619,0.8438827497922692,0.6664622810988617
1494,0.4217895528101406,0.3839662202787722,0.7200007811102591
1495,0.5462372355059808,0.2603020625769976,0.5214994658824478
1496,0.8364643228702819,0.384275861441933,0.5868940984521172
1497,0.5579701130974027,0.7630320470086491,0.14032714486603032
1498,0.7307964762731618,0.7536217474494706,0.2024513422882328
1499,0.6413768369189177,0.7435085971618034,0.1596078529499052
1500,0.4751818548599665,0.4037944664747037,0.0746724701475919
1501,0.1495442622747739,0.3716102644807452,0.3455314924425726
1502,0.572127439633435,0.1831055004812961,0.3417100478623084
1503,0.4341220736042782,0.4327771466466348,0.7503613934323923
1504,0.801087638535824,0.28846965382770284,0.23071623838386207
1505,0.736719178025393,0.2384482942850925,0.1920531089636189
1506,0.2788630064923274,0.8159682675925968,0.6872518053707865
1507,0.2615938985293249,0.8094198238387742,0.656236419206432
1508,0.1443722282763137,0.5087429403422279,0.2019698680035037
