,x,y,z
2383,0.34955327149868654,0.2657772570197544,0.28054139765973574
2384,0.6462616841441893,0.22615789962154015,0.8538868079369353
2385,0.4275454898475664,0.2780662664385167,0.5188478147943575
2386,0.628900695670501,0.3059602999606064,0.7526640274311522
2387,0.39592030405201345,0.599741244079084,0.24379969465333834
2388,0.47940496007660804,0.6115013204200199,0.9777668455952836
2389,0.5571882741237016,0.6111478069322132,0.0211828210089215
2390,0.44861598387841717,0.494352482097578,0.36793850175410436
2391,0.44274681863966564,0.6638124215238955,0.6813452008690366
2392,0.5811829223281373,0.253878745923788,0.4196243069756844
2393,0.6874931067368304,0.162050421832825,0.277842056380843
2394,0.5153217625737572,0.24211461824438163,0.8323020037405185
2395,0.48880709004549827,0.7066669464658731,0.06295334727095135
2396,0.5154816797624313,0.7490913512582207,0.048227995003178745
2397,0.36506353726733365,0.1900309558579511,0.10550683104500161
2398,0.4905298782313313,0.2385837593320031,0.8583676721502289
2399,0.39028185951963973,0.2506679120198134,0.7786155852208176
2400,0.5598860746875627,0.1879633702325225,0.1582459915202132
2401,0.3701601372758737,0.3061908399238717,0.2715109450154308
2402,0.32873626953707763,0.23947908025668566,0.6418830081519188
2403,0.4006213827555464,0.5466221383820604,0.2761896845773083
2404,0.3503287603214121,0.2737387692897662,0.218878293047627
2405,0.6711853659351421,0.15477133565078235,0.22424714820398106
2406,0.41755593135295194,0.4734458744231342,0.8408593388101885
2407,0.5863220886422568,0.15247603875533877,0.41712234587775054
2408,0.6089094002469171,0.343349925636454,0.7531858832557541
2409,0.6773512044016516,0.2500865519003126,0.2967999805957216
2410,0.555369790726531,0.6311718235332853,0.11738301550535005
2411,0.6403836220220392,0.2118964309119242,0.8601939352264407
2412,0.424388477021525,0.630339495543935,0.8010485993030411
2413,0.45221636186525027,0.46333687765033027,0.6797628961075765
2414,0.33669012661118025,0.16133518535429686,0.3888399717013623
2415,0.44954396768032584,0.5644004467778746,0.48011423793318386
2416,0.5417741105660006,0.3587386644588497,0.4371101995457848
2417,0.5657185926389074,0.4054179931503187,0.7190287192832359
2418,0.5258534931582948,0.2705009223164419,0.8047732768843461
2419,0.4748250483576683,0.41710640243319036,0.13353826736622554
2420,0.49844538039400654,0.24551853424244052,0.10684243001563826
2421,0.5857604972290997,0.6063406381132324,0.1794891179826223
2422,0.6829159774318438,0.25186185690559615,0.28157278956769805
2423,0.44045800598264684,0.65957022820777,0.18120819290779475
2424,0.47107206838276616,0.37209972191296536,0.6412652687049891
2425,0.5837958963994215,0.6892993479402576,0.1289235769226351
2426,0.4784120365146822,0.6090216042121103,0.8944148238150788
2427,0.5085457296239799,0.1581474543963588,0.3461590089886734
2428,0.5303099742431329,0.3047197869987988,0.858345405521249
2429,0.36869012328514134,0.6332156151364293,0.7002284100147442
2430,0.4455094381806938,0.4550925648336596,0.8768419888097605
2431,0.4012985020593941,0.23045142574479416,0.18343033765273642
2432,0.6203905698235157,0.28848196167949874,0.7460513134874588
2433,0.33997558293459207,0.2485945552309056,0.7006947858464959
2434,0.5210603730938428,0.5423011009121408,0.3312634682118482
2435,0.4122088399598123,0.6774091780504611,0.6399554433281294
2436,0.35445783994584246,0.7481136210457914,0.3036438566032606
2437,0.575927222056879,0.5884108496086118,0.15953850889534704
2438,0.5024622140994214,0.5363582980919832,0.6179780127282408
2439,0.5333117106821044,0.2777649056106026,0.7988505086928168
2440,0.4490349968349888,0.4216935230994822,0.6607277562910434
2441,0.5838312733541624,0.7599588797596832,0.08269129000330643
2442,0.34420109860110815,0.1483394672427881,0.3243253738963725
2443,0.4667109258129792,0.42943110087324615,0.8419760930802456
2444,0.4298967914318583,0.5328808060703428,0.9117490198534597
2445,0.6208222985453863,0.30296081063627756,0.6772254775687785
2446,0.49838869312268186,0.46507510453081913,0.16029004054923468
2447,0.4774483803403393,0.7447879378789164,0.4649648209651668
2448,0.4041621650244139,0.6359593100324439,0.2265276277925753
2449,0.3879185545565548,0.26097109426730736,0.1853264254004638
2450,0.5423769144851401,0.3428548659042098,0.38733616390439835
2451,0.6455298165334444,0.2030892878920906,0.8404582716919455
2452,0.482971136377233,0.152952401198358,0.8734264480168381
2453,0.5369281262827271,0.25605472149912845,0.6050202424232403
2454,0.4658933779250853,0.7274127334903066,0.4469778458309593
2455,0.5893832784865217,0.2079337360491728,0.48498021414801645
2456,0.49949727774191194,0.4487509799217895,0.14762944398766992
2457,0.4882401807480174,0.6151923224423287,0.9816568656280793
2458,0.4973284692030092,0.20868098007716615,0.48520164480526906
2459,0.38465225465292185,0.7865469097787331,0.4400944304965015
2460,0.28736738058585615,0.16473897367336648,0.705658059298509
2461,0.5016749451531937,0.5825332991662999,0.7516035419100586
2462,0.3684567707455194,0.744915364436857,0.26397641260695676
2463,0.5057983999515729,0.2609242234567164,0.7347652832289304
2464,0.5686336335882232,0.1915705577665186,0.1644718564428753
2465,0.321411882630626,0.7069664616190009,0.38220521941431707
2466,0.4134882089316471,0.6781530819375627,0.6103714185222617
2467,0.46005483592223073,0.1539553306336376,0.8568754838722423
2468,0.4615288970439023,0.3717250627358331,0.3174831889951108
2469,0.40974973734953335,0.21779918423551006,0.13987090484301373
2470,0.49496790714290434,0.6040112245870267,0.9621223949006259
2471,0.4023021585211102,0.6302191699865101,0.4264824791877773
2472,0.38175002458791474,0.830506765997894,0.49863720613804446
2473,0.3864766601230487,0.6518134991343925,0.6592141896493101
2474,0.4379795658606285,0.7621920877163054,0.3751916739548561
2475,0.4425544472473274,0.5606998590999701,0.8580779798829145
2476,0.44187535971166475,0.6378072749919997,0.5630769727189162
2477,0.3965421857348277,0.1694977415460191,0.3869340610864538
2478,0.5548286641682991,0.643417958054807,0.2419956619877137
2479,0.45140974168819514,0.3105521105432357,0.7641957954616379
2480,0.5760202740572753,0.15551211798781178,0.7027161014316947
2481,0.50758510079504,0.5331287374484723,0.6009236129215227
2482,0.5806418049159638,0.5990096324958117,0.2117792055060152
2483,0.46465384918459773,0.6215044972856023,0.18030338428322226
2484,0.4443825248599899,0.7702335921534867,0.20905540601952613
2485,0.4773985343208622,0.47106560880668213,0.5949259933845459
2486,0.37725715273517585,0.24145138223531779,0.44281705489735235
2487,0.5754674853596974,0.7036397471424685,0.1098696291507284
2488,0.3577931660684838,0.48208639185308066,0.5866013448438069
2489,0.4751919196340493,0.6379233714115595,0.20200949521876965
2490,0.328683723601096,0.23542124442566453,0.6995666868050688
2491,0.4704863182045289,0.3473738808050454,0.11406170692237386
2492,0.5714255415161847,0.4189274399305124,0.7004602223633724
2493,0.3890319545756481,0.3766119851927543,0.7794437059713302
2494,0.39322261003973524,0.1987640889651454,0.425306442359452
2495,0.6347208288524083,0.3124190963795981,0.687521622197675
2496,0.4375648972819011,0.589469012096589,0.8329347968685944
2497,0.5699797450082291,0.43590353845690705,0.18152663617687717
2498,0.41963829770229233,0.7423031035361682,0.18387520195412496
2499,0.36406798421355463,0.6920859327330502,0.28045374183192917
2500,0.599627358027703,0.6032982343806864,0.13848178002645622
2501,0.5207012037134254,0.161551233569369,0.7362353296301796
2502,0.6590739037773014,0.22378644568455336,0.20927019279672499
2503,0.689130769994194,0.2526486045933363,0.24085044006079126
2504,0.4422510854703166,0.6098413764911206,0.16713144986470777
2505,0.45021297260096615,0.6305580131950443,0.4144987275637116
2506,0.4433508878611389,0.5516109479406623,0.9319764578250715
2507,0.53247338971711,0.2009548299387761,0.6154379326863241
2508,0.36497712073246574,0.3917409576361609,0.45625333968338094
2509,0.3508033542420578,0.19777838979116347,0.7411654113030215
2510,0.47749153363996094,0.4855709974327763,0.8996108842197487
2511,0.45038629955786724,0.3630479035121475,0.5634312288447086
2512,0.5921732836684481,0.18704385102973026,0.29446839511691186
2513,0.5640848504797954,0.5938882050759555,0.2374914932506842
2514,0.7142589313152333,0.23006085974115892,0.22397113094090476
2515,0.344573198679202,0.17590557868294818,0.10195215674676585
2516,0.3668704851980701,0.216553447044575,0.1394938358856081
2517,0.5051154363162672,0.4570247430497179,0.8619978621636254
2518,0.5252453900127909,0.7817054249448955,0.3521947504695404
2519,0.6433022939566269,0.25411564715428503,0.3426693679978231
2520,0.5110718280282537,0.49463494167914257,0.7598075917995413
2521,0.5191128022253144,0.2155674579405102,0.480963978503396
2522,0.3492041572951156,0.540630578650943,0.5980718351947514
2523,0.49704672578183645,0.5858188582047584,0.26331473585926013
2524,0.38918049114066067,0.8024978934564904,0.41309367342233594
2525,0.34965344827874767,0.22668182248802893,0.3362602306899443
2526,0.47375376502391264,0.5148875708943833,0.9189528216286585
2527,0.37887113800832256,0.22524169495067334,0.14282909001324273
2528,0.4257152317230683,0.2134307738363385,0.6011769770431729
2529,0.5578726736902105,0.6257655878238113,0.2569672664017919
2530,0.3491967855718682,0.6114581744335789,0.6784176791414763
2531,0.3935309646638656,0.3089871261247876,0.37321592933945186
2532,0.6394152190432727,0.15002030260056165,0.25849412351086615
2533,0.5084115185305834,0.1544009357935112,0.7592783803485879
2534,0.5077998319593124,0.6735006278593391,0.4062146481961155
2535,0.408737390302917,0.18771667595038694,0.4368139127871341
2536,0.6253868297033877,0.26966138723228694,0.36174604775018293
2537,0.5543365559112391,0.15006060928432355,0.3398315515469314
2538,0.6063732713601551,0.4174827219859456,0.7408749862534736
2539,0.5130634252791595,0.17913314255877133,0.8777668748626719
2540,0.5325653026673659,0.6099153132352846,0.34190542733716006
2541,0.5559995334467289,0.29581203805728473,0.9340852320490487
2542,0.5661688997496521,0.5915853370725432,0.19658063834954176
2543,0.3786692149845412,0.6952520570402692,0.26174896022115607
2544,0.48283939654887553,0.152591991581766,0.8389812929439473
2545,0.482107492353896,0.6238849750906326,0.5818199288817099
2546,0.5756863743222183,0.16558427077494148,0.24062921610446814
2547,0.5829592073656668,0.31508740579564015,0.6612136937134162
2548,0.3312920404993312,0.21863608196197742,0.36584377258390577
2549,0.48347857800156885,0.47552659927749225,0.8193984468821415
2550,0.33016611037992893,0.2212256116124836,0.38380766635821273
2551,0.4319995007100163,0.157064129269769,0.7999370312141818
2552,0.4329981659480381,0.3410716678496667,0.2860175914197968
2553,0.33200968598892255,0.1524645686822492,0.32402807210811313
2554,0.2918480521817441,0.1961812180117225,0.7222548634899502
2555,0.4285945984707381,0.6559783511772042,0.7759868981609763
2556,0.4465595063168752,0.3382381015789645,0.30517710281977384
2557,0.5645726646623334,0.6843227941012475,0.24255542822615694
2558,0.43723246548925243,0.18176086029984073,0.15975702653286294
2559,0.5678108724469161,0.15631199575842214,0.30125628800690474
2560,0.6201069746913148,0.25238995037516987,0.3887471574963769
2561,0.4110599152771315,0.5897574495425754,0.5065103765878748
2562,0.38086018670999405,0.8173686177667676,0.461787030508106
2563,0.5396185680192833,0.4272913985694735,0.16421307419597544
2564,0.49945912495837996,0.15891590447766962,0.7218953458194353
2565,0.37806834545679974,0.30488498385530927,0.2798220418408045
2566,0.4347820077335808,0.6090682856992717,0.8177761189672504
2567,0.5897999180408816,0.27079994358236237,0.3897247980166076
2568,0.6236113821704461,0.5971837717326062,0.10155591545500282
2569,0.4771859707724828,0.5173865034303887,0.21349459456948
2570,0.6165173478963891,0.2103823776056757,0.4391051785058252
2571,0.5619938419739349,0.5868223985968057,0.16302970588689364
2572,0.43926570428775064,0.1511883495045562,0.38595200667823265
2573,0.531259787857755,0.2679458630662754,0.8612693946750475
2574,0.6487340979281833,0.3350359728943239,0.7043064730170412
2575,0.5028291777509943,0.5840947510107665,0.7426521843824972
2576,0.49794180938167854,0.4332471031868587,0.5416520848002088
2577,0.5236192244486394,0.7430936523261937,0.3374217435768509
2578,0.48521767360992074,0.15426220836457988,0.26000302624794497
2579,0.5034322780024332,0.41617390533795634,0.6979222129891742
2580,0.3811055823223034,0.8133667411855602,0.4463837178494996
2581,0.4753078276349362,0.6055550281952812,0.12108681300019336
2582,0.531443253220636,0.4213713913877566,0.4931651685300359
2583,0.3768201553987993,0.16489586517625993,0.28299529438931725
2584,0.6252167605725669,0.2955857091226869,0.32165544542806446
2585,0.6246577113978637,0.21584213843271535,0.658661873790388
2586,0.49443782079203213,0.23621135786326278,0.8404462245032575
2587,0.5844769485084758,0.3600924275865328,0.25961589507099864
2588,0.5050736318773709,0.22506532892642744,0.11421438208238784
2589,0.3534446542056507,0.1834416316351986,0.2436594947175656
2590,0.5417740163615968,0.6471286277632426,0.28158641097603154
2591,0.35546498197049836,0.2796548473243662,0.6607660929112265
2592,0.42893659704070286,0.21256337985526075,0.12268828790095679
2593,0.5195569256858263,0.6012192106933762,0.29817731303278994
2594,0.3719582801587861,0.19166625847362342,0.19806684547089728
2595,0.5969853360742426,0.1689092475001886,0.2612912394877943
2596,0.4717139799339575,0.7405290021523012,0.44256129963008217
2597,0.49197925176281304,0.7329264932007886,0.04659725710427433
2598,0.45341914192512534,0.4366752928265568,0.8557838677277949
2599,0.5725176994482915,0.30365888142468733,0.4393623067794466
2600,0.4152624179053304,0.17628126404794475,0.12252470515118467
2601,0.641199706540554,0.2665491478486104,0.7369599334576661
2602,0.45752411692914235,0.1522639773075576,0.8227136883355337
2603,0.3948756458095055,0.2610010567578915,0.6050356992626593
2604,0.3232843058231118,0.7391752408538301,0.39918926773653113
2605,0.5252786048392741,0.31976808040597515,0.5029272875884543
2606,0.6240788701523078,0.3875299289686664,0.701867383756702
