,x,y,z
2381,0.5677061134914865,0.2614191597171588,0.727557565477184
2382,0.5757006632095997,0.14862867936000532,0.7206008503346982
2383,0.5979983224303567,0.20068642199702644,0.3172540392471286
2384,0.6129908673193852,0.20743737025964676,0.30366453950069394
2385,0.42572946756330987,0.6009860227629944,0.4211862709023114
2386,0.42500127666813003,0.5813425188170684,0.186997154258672
2387,0.4961147908826042,0.7312549301180316,0.4062782096465458
2388,0.4945498087921947,0.3044241625793384,0.7641309133203128
2389,0.5130091617133692,0.45692163037607786,0.7431424497199075
2390,0.5576634667453445,0.19597751331841223,0.7407359387211132
2391,0.6215840412078487,0.6062386617460118,0.0603039378027025
2392,0.7132092967022304,0.24708589444127751,0.22345650013693474
2393,0.5672076258585392,0.6938609999407894,0.14056160752300656
2394,0.49318104624341125,0.4752663207191769,0.16688326972920126
2395,0.553489978689376,0.6483912807739534,0.06127745271871713
2396,0.558907919723793,0.3131678784089396,0.6956023663854095
2397,0.5788099371766093,0.17367252666663868,0.21264782500501755
2398,0.38908578498410223,0.19723463808498112,0.7196128122089496
2399,0.6099405451878145,0.32788410382546174,0.6809919434928682
2400,0.547116587360994,0.6835394011880941,0.2586409316936474
2401,0.40134490458780103,0.8086479964688282,0.4646248187891364
2402,0.38086018670999405,0.8173686177667676,0.461787030508106
2403,0.3971559685827343,0.19184136343919972,0.6339882618749318
2404,0.3979536375122183,0.6703998210499086,0.21773852134862076
2405,0.5060618155858776,0.6526222229736514,0.41060711611668
2406,0.6146681428883152,0.2517636465197929,0.9148117788652728
2407,0.5114804327701161,0.6179960864614074,0.04545675381202238
2408,0.5048322377571681,0.3332618221217363,0.7188710778132783
2409,0.3815974921098913,0.6288941547527231,0.5949394351642842
2410,0.4683629097860082,0.5821831733788937,0.15965155930425268
2411,0.5179235859532936,0.36716694696770646,0.30676679777968807
2412,0.5336934580228303,0.7446502018828237,0.20286340785517676
2413,0.5993476715551138,0.7200768255850492,0.15921739076989985
2414,0.6283485978661911,0.26930142321170875,0.3220082381844444
2415,0.5716198766038929,0.26450354020391253,0.1308754007528596
2416,0.5376192361295241,0.7643052152298946,0.12469781348464178
2417,0.4040391642550675,0.6609991353594575,0.6193039351686376
2418,0.6335578818899548,0.3344311823998602,0.7634841625747809
2419,0.35155985273742896,0.6045729609214858,0.6346165595321726
2420,0.48624986577453,0.6381374989541585,0.18182469580757096
2421,0.5699794852601643,0.42239518298452045,0.7300645002019084
2422,0.5103080791778329,0.37959750885022653,0.9325427309356074
2423,0.46460221968368975,0.5909003338079573,0.1217072450468421
2424,0.5594903992714678,0.18383361939376708,0.5850516320629799
2425,0.4202608464986224,0.592767724997672,0.257734939020299
2426,0.45256744247142444,0.3939378045190449,0.6430454941794848
2427,0.5396462192983081,0.23568363535785825,0.4821810291862444
2428,0.4882401807480174,0.6151923224423287,0.9816568656280793
2429,0.3305746547578046,0.7335876552494236,0.36588017389804073
2430,0.5222472845590915,0.40521421894695697,0.9325846930535098
2431,0.3574902120227663,0.6160727769962251,0.6215290066524042
2432,0.4126480611329041,0.7289987333581943,0.1860907249524752
2433,0.4682977797879718,0.6866517759334496,0.4690791722363116
2434,0.5907262308578805,0.20983350063072864,0.6579095592338646
2435,0.36784248943741815,0.8230129071102226,0.48475842222144017
2436,0.29444364223880337,0.20510037940615194,0.678022597935815
2437,0.585782109365618,0.5864541050770137,0.14111622453032968
2438,0.4196525381155632,0.18788591225549064,0.4468079669342901
2439,0.32873626953707763,0.23947908025668566,0.6418830081519188
2440,0.5153862892977671,0.19568663735006953,0.6189053777289371
2441,0.43201469401455045,0.3989011648015328,0.278647926599439
2442,0.497065102957421,0.795564595085882,0.37480892968502655
2443,0.5951437588790576,0.3044725148686305,0.7286203740972199
2444,0.4925415538247248,0.6045325938737319,0.5772651400016492
2445,0.5374867170569722,0.6855948426758555,0.28052214593758773
2446,0.3522956531533804,0.3281374862549918,0.6581379480297523
2447,0.49986336446938445,0.1667482385364451,0.6408633030779268
2448,0.4908102049280238,0.5918701087779233,0.19938179593328176
2449,0.47787198004530873,0.5314838003738314,0.977923279785476
2450,0.5941032666662509,0.1555762044260055,0.8392385532866582
2451,0.5487795250196683,0.1515740900472537,0.6816452281828267
2452,0.47168045505608713,0.643567697339252,0.6211241472123289
2453,0.3972466846797592,0.30269957320509505,0.5162485628797764
2454,0.49945912495837996,0.15891590447766962,0.7218953458194353
2455,0.5706474438716985,0.18933256971341328,0.46396737300825364
2456,0.4152624179053304,0.17628126404794475,0.12252470515118467
2457,0.34955327149868654,0.2657772570197544,0.28054139765973574
2458,0.5418458796879891,0.7308801802119901,0.2026748344142633
2459,0.627426693449447,0.17132632234728928,0.7802416447277105
2460,0.6089094002469171,0.343349925636454,0.7531858832557541
2461,0.40898034986251297,0.4599856334424955,0.3047921634958256
2462,0.45341914192512534,0.4366752928265568,0.8557838677277949
2463,0.4411096077829457,0.5032541615311551,0.430837810451077
2464,0.4488459478033205,0.5149559198535589,0.3865974678294697
2465,0.445722543724507,0.527677213013762,0.39376913035394734
2466,0.4287092580346234,0.5158913056401928,0.3996002916202565
2467,0.4405790449224194,0.5319699317228924,0.3972767719592665
2468,0.4134445090635624,0.5242068296753273,0.3972762597799721
2469,0.4114317908194862,0.5327114210503133,0.3987935543552837
2470,0.44728277663251764,0.49194401369236973,0.4234037145730155
2471,0.452713911112583,0.48424104698533876,0.4292113492492805
2472,0.4513884789311162,0.4938810941962647,0.4349167917176803
2473,0.4550692187620109,0.4994444226219388,0.4411361483048804
2474,0.6060592505835078,0.2639197106483745,0.9225790510327401
2475,0.3823446811980359,0.1745859962084429,0.09249614164362285
2476,0.4123951817581291,0.6772103061349362,0.6592422131735588
2477,0.6366487199636836,0.24422934229409915,0.715170252604633
2478,0.5743741024044992,0.3945859491642617,0.7175548501952391
2479,0.522757835843358,0.5898348178882251,0.19366208853984926
2480,0.5012840846796591,0.6212118087512084,0.059244883822736474
2481,0.5619938419739349,0.5868223985968057,0.16302970588689364
2482,0.33484034357220155,0.636944309532882,0.36169331450172015
2483,0.5714255415161847,0.4189274399305124,0.7004602223633724
2484,0.34468230932932276,0.7166986005019936,0.3166661258297213
2485,0.436423117042911,0.6560844161988174,0.7414709482026495
2486,0.5858147607948901,0.742298164664094,0.1222012053920187
2487,0.4873656437688644,0.7396221008530529,0.440809835218019
2488,0.4844698900279659,0.20128019661171026,0.48002772389936144
2489,0.4857382032441413,0.6775825178265737,0.101208530946129
2490,0.5951322019193857,0.7435539354480297,0.09750397469424538
2491,0.3926608774114332,0.7117799851200505,0.38515779530666694
2492,0.4019628626114674,0.35211375291898417,0.2267655350748063
2493,0.538203717932352,0.1536457273769951,0.8032390438080852
2494,0.5618664007931287,0.6258048792949802,0.141854494398917
2495,0.3495493478395387,0.2462987845695852,0.6226951840293131
2496,0.5323477343957097,0.6372801107620607,0.18381774641256815
2497,0.3454421730255025,0.21333967908474594,0.7587899661734844
2498,0.4256956376186542,0.2304145854175437,0.47666306482675286
2499,0.4983156801367212,0.5782995922957673,0.27472795413858797
2500,0.5502078467021829,0.14943395787868952,0.699491786436746
2501,0.35182951512977095,0.6028779107581976,0.3458029152184492
2502,0.3934936534869289,0.8190088471817158,0.4795732580654154
2503,0.42194807993033506,0.3632259041201288,0.15404125194472645
2504,0.2836105455472458,0.17056843413536993,0.6809791390105091
2505,0.33669012661118025,0.16133518535429686,0.3888399717013623
2506,0.597181262941993,0.29158308311337244,0.9302972271564193
2507,0.5063153731408992,0.47624937210896334,0.7239188023140846
2508,0.6070211415685371,0.3494200536762141,0.25718136923671164
2509,0.6210517076703737,0.1569407599037769,0.39135230260079523
2510,0.40685052548387074,0.15923997862948985,0.3832297609242173
2511,0.4494970557164539,0.621518194424155,0.1729621794370403
2512,0.5841747685851597,0.5890319767943702,0.1801863330223429
2513,0.6045603944969185,0.1877768912274803,0.34958472136970786
2514,0.4004907678923991,0.16030232086661134,0.3399296843680465
2515,0.441407699783901,0.6910050719207044,0.12517567749796607
2516,0.5782889612147282,0.3583057825651243,0.28587730212702944
2517,0.3912848291123534,0.3057177508555107,0.754004682343109
2518,0.4041621650244139,0.6359593100324439,0.2265276277925753
2519,0.3302131439863806,0.7208759753293315,0.382763663132654
2520,0.4407896969445474,0.7739914189441726,0.2707989700659738
2521,0.4172050253907671,0.6739081762660624,0.722394688437311
2522,0.467757308087537,0.40661569816404053,0.327482428774701
2523,0.520186458046676,0.30058260434655915,0.7043760013562508
2524,0.35897084916058536,0.1927298217096744,0.4132890625062879
2525,0.4319995007100163,0.157064129269769,0.7999370312141818
2526,0.45403254319946623,0.6719227167663818,0.12214134260777841
2527,0.5084740336704604,0.2819855193483449,0.6142424147526953
2528,0.5361178650597355,0.19329208760097255,0.6000911437688011
2529,0.46015058600992,0.14743328482380824,0.6642297785578187
2530,0.5130316592798223,0.302373912760733,0.5236567669969808
2531,0.6037371726869308,0.31075051527804676,0.845622791363984
2532,0.4961552164617031,0.35100706436658635,0.8785702514997891
2533,0.4679984969701842,0.7355109873968333,0.40266809669564596
2534,0.5053111528246693,0.36294094583513703,0.7194004004803071
2535,0.489830314499631,0.5816224248188494,0.06251757415203775
2536,0.4070723569163706,0.7569633770197243,0.27383269948706707
2537,0.47817435788933327,0.5980177606463429,0.257482354142861
2538,0.44920759210720035,0.15316722384147105,0.73854033583889
2539,0.3561023250654092,0.1997625917076769,0.2186776020848331
2540,0.4861433004725231,0.7150340176917682,0.046610565717395955
2541,0.49778648552656435,0.2920399053663327,0.6140020746188161
2542,0.335951390310412,0.1842876787136441,0.1542791592269575
2543,0.42794820214970264,0.5167555350847193,0.43684194820125927
2544,0.5712703691198013,0.2910061313945008,0.4181082562643734
2545,0.5310307760375539,0.6683915293275497,0.30347732790794
2546,0.5963055095370435,0.5866308801130358,0.1212974650271173
2547,0.3501714169250942,0.7401028104181034,0.35890806740191705
2548,0.38114280220785607,0.8110859188437181,0.4820280609865055
2549,0.47023868866740165,0.7069812050667487,0.06666478135907355
2550,0.3576014280955813,0.3920768192293317,0.4812139951675152
2551,0.53635516229444,0.6172462895853152,0.026854164043272052
2552,0.4026586444479285,0.3384966423859944,0.2435949326882996
2553,0.5422330594216926,0.16290897340367785,0.7204189824182751
2554,0.5941922065986919,0.189219156198917,0.640375898627718
2555,0.32046260845054136,0.7434594581178299,0.3841447802088652
2556,0.345291238546841,0.1476184010660003,0.3377762996933729
2557,0.4988580487297138,0.628279620046578,0.15771835721564406
2558,0.4761563623694335,0.4074901243672674,0.9145895662199902
2559,0.6271827040436504,0.19478947678699995,0.6415132900649143
2560,0.6210146478408469,0.21364018201228863,0.4607140372028016
2561,0.3609674520493737,0.22989533508987958,0.7584361271079745
2562,0.3480026212821341,0.5927711200149202,0.637902671300377
2563,0.4583245891255934,0.5318746810019099,0.9581821849554063
2564,0.69431856992626,0.22806576761172165,0.26859499853992314
2565,0.39487859724262214,0.20965613073500333,0.4477762601823988
2566,0.482107492353896,0.6238849750906326,0.5818199288817099
2567,0.5569001915692997,0.7376850020570391,0.0806452456700911
2568,0.5313682893803717,0.2039142002564819,0.7381901478800643
2569,0.6256263466865193,0.16366731160171966,0.2172803952619318
2570,0.477520286653207,0.7728841238251156,0.2415981834171124
2571,0.3757197702211218,0.24575938657059693,0.33909861858659146
2572,0.5015587536244894,0.4352698712920309,0.8535590863570143
2573,0.6059944233200116,0.2900871902226624,0.1893165033168365
2574,0.5663599965838454,0.5856169113840641,0.10809379378447011
2575,0.4093210383510411,0.6494598255027155,0.5815682659270017
2576,0.4199363540336191,0.6072932184915325,0.8124482104418871
2577,0.6252167605725669,0.2955857091226869,0.32165544542806446
2578,0.5272840190409367,0.770514965183195,0.3479542717545777
2579,0.3525843759318857,0.28905408793743254,0.6958716438811513
2580,0.5023784142519245,0.6828448640711928,0.41149980804251735
2581,0.385165770174787,0.5965773719706994,0.5449733004592273
2582,0.44134984090246726,0.7883929679678259,0.3094115505320848
2583,0.5125704252813841,0.5787769028193037,0.34496883352409574
2584,0.5003735616182613,0.6023804042721436,0.6801770662355386
2585,0.6481656374591607,0.25143047386808465,0.34392883517477646
2586,0.44110030587548715,0.2026479111383974,0.8356527750715607
2587,0.6516635695287891,0.35524948962677827,0.7535547836850993
2588,0.6479552748183274,0.269396021635735,0.26040037677372263
2589,0.6253073299668115,0.28270630016807946,0.677129270175968
2590,0.4274259608306114,0.6786833997287817,0.14269350993470514
2591,0.4200743411687774,0.7519144412666474,0.2235115045347257
2592,0.5056591512090887,0.7147884642890817,0.05746271206692215
2593,0.5966455599965225,0.27725448232778355,0.17558443206157506
2594,0.6023236636682827,0.16339169876021947,0.6489554139875726
2595,0.4169008709248558,0.7616681246071553,0.24322322771147528
2596,0.6532101826750669,0.25476035288116844,0.23654344023076163
2597,0.49919188261314873,0.7158206080672868,0.4203283934494024
2598,0.4125024741717964,0.5808809720756662,0.22299298702159615
2599,0.4479773283240944,0.5764396456325592,0.16216600696754074
2600,0.5695852992797157,0.6110314032050577,0.24200375624977638
2601,0.35468773161688266,0.5616315352449126,0.5818549765791384
2602,0.40218596626072134,0.5576506053347783,0.8164435070994269
2603,0.4973284692030092,0.20868098007716615,0.48520164480526906
2604,0.5022506986893597,0.7028072947667103,0.10407026690175206
2605,0.3719101487051881,0.3621583943594481,0.422855755896519
2606,0.4077434551869078,0.49905651995079975,0.6653772796826011
2607,0.47200955951261,0.6070484516499541,0.9593100074200147
2608,0.4426121405851002,0.7476086228395641,0.1693683636654447
2609,0.5192362374324453,0.7204352779449302,0.07864774642208006
2610,0.5962021590746415,0.3263986414667302,0.21953309644065386
2611,0.5968137377224206,0.6052874144973295,0.0482306985781683
2612,0.40016654976342414,0.1649957948383087,0.7967245036598503
2613,0.39111652407331915,0.30207144196705055,0.3228526751380634
2614,0.60248288392729,0.36557747159724796,0.7589733812372189
2615,0.5857604972290997,0.6063406381132324,0.1794891179826223
2616,0.6726876839878402,0.15351384120049255,0.2585124308475638
2617,0.34834412596493347,0.7739275794495826,0.3118624236660784
2618,0.5360380501499793,0.2956171172394192,0.844374175071224
2619,0.5769893081140867,0.6330180104988944,0.0903186845421142
2620,0.5093822830216854,0.36614651526732267,0.11024031891502276
2621,0.4488115769150278,0.45390576484947776,0.3592832076384371
2622,0.5768527574588951,0.15330618906794663,0.750752629180947
2623,0.5306938800536931,0.3963001219085367,0.5013502387011601
2624,0.545218022354998,0.6336416254128087,0.1371094824947726
2625,0.6293397196545689,0.28213405135294967,0.3012776440542679
2626,0.6027253764891329,0.34369004380566814,0.2808965865006074
2627,0.466421811583165,0.16236280732073605,0.330415159365685
2628,0.6155524577358172,0.17076056174669563,0.6021862830482775
2629,0.4333438555014195,0.7502061476093527,0.17822016305008323
2630,0.4114300713604657,0.5329470601246136,0.468727667610857
2631,0.3372879587328542,0.14838463963014908,0.35904454489174686
2632,0.47836575745806675,0.574485388829117,0.9790094291476408
2633,0.6345966546437409,0.24736773940765067,0.36340977584912193
2634,0.49261532959197446,0.5785554657460348,0.9413734519472289
2635,0.41430136122376837,0.22265499911521067,0.1586505088976884
2636,0.32682803952509587,0.6635927273237053,0.3620793191586006
2637,0.5115304909781533,0.42088282718689607,0.7396417042429445
2638,0.48794823855687797,0.15566923997140206,0.4177408098022922
2639,0.327055970281168,0.19709073234014057,0.34623608436295394
2640,0.3494383695642478,0.5828752630103002,0.6625398612681895
2641,0.5334398378173071,0.7260329589696988,0.3056507040379996
2642,0.5823387829243722,0.3847932084917055,0.21159211372663184
2643,0.5018128768632366,0.24350164522424872,0.5034956053919016
2644,0.45818230846467667,0.18447401138173605,0.8667408619348276
2645,0.32623927389133167,0.6357925737112157,0.3877444453606763
2646,0.3699649512388715,0.596866308352518,0.755942980981539
2647,0.4751919196340493,0.6379233714115595,0.20200949521876965
2648,0.5048029520774681,0.7796749997587963,0.36569402233350495
2649,0.4940263972349031,0.7500657373054923,0.05774855750189375
2650,0.6279042848993447,0.23347156796876822,0.9030280449626106
2651,0.578610684801945,0.39855345485425575,0.7050570534808107
2652,0.5810669137206055,0.6088987675126174,0.03876349235744344
2653,0.5823476631985285,0.6231465226207739,0.14110100548844015
2654,0.4347820077335808,0.6090682856992717,0.8177761189672504
2655,0.3532310571526472,0.5527895706160586,0.6869531675691876
2656,0.5313031099936187,0.5967774306057232,0.31963907237305617
2657,0.5458808008401433,0.29181713991939706,0.8181626387301641
2658,0.6236612611157342,0.30855760229823037,0.30076942500337855
2659,0.5282726258461151,0.6334059497542708,0.15774027848944278
2660,0.4046517169580896,0.5904758000714069,0.2216240049362377
2661,0.2866121813795724,0.1949456274590822,0.7000689759172565
2662,0.4110599152771315,0.5897574495425754,0.5065103765878748
2663,0.5770920183523853,0.620204249580662,0.15987438875974241
2664,0.6092238783264954,0.31460653160152047,0.7423408525399959
2665,0.5419089966385233,0.1898320839424261,0.5655705468809049
2666,0.5333117106821044,0.2777649056106026,0.7988505086928168
2667,0.6208283060425299,0.17861584143928594,0.28845524456597893
2668,0.36189618857190675,0.2987839768898136,0.19306278388909293
2669,0.4877237211098826,0.15144127097269278,0.2375887067099658
2670,0.4679812218946634,0.6996600040250014,0.4572167123518402
2671,0.358516948563409,0.7172657293530731,0.286135648564226
2672,0.5657599895294317,0.6453838084031406,0.07985042937819456
2673,0.3900444138741284,0.3478784832795746,0.3862244619172378
2674,0.4587283281642702,0.2394575687249842,0.7906874682677489
2675,0.46465384918459773,0.6215044972856023,0.18030338428322226
2676,0.42893659704070286,0.21256337985526075,0.12268828790095679
2677,0.35211800011075217,0.25774636084077795,0.7238627955082462
2678,0.5639757471465214,0.40956223729209734,0.706913666838637
2679,0.5858346443263293,0.19610812819265855,0.8911158769800943
2680,0.32562241705312306,0.6260013000665867,0.3897603944775658
2681,0.34169908451299746,0.7316355788665416,0.32073327758383663
2682,0.5369960705230008,0.1845100944152684,0.6373822084571191
2683,0.38967716328097174,0.7067872354390604,0.23316186790032611
2684,0.45140571659925716,0.670449408788904,0.2001825205791811
2685,0.5676877024754852,0.6253653928488431,0.12297112062415044
2686,0.6777207051698857,0.2064198985899261,0.2054474255637027
2687,0.5077059019372886,0.747449042395208,0.0443518550292604
2688,0.4426328880532366,0.438881709414309,0.3332794043047499
2689,0.4708800291386927,0.1501589102161149,0.7531954200342151
2690,0.41337354936776183,0.18324449747095894,0.10386436350857155
2691,0.5641430514238216,0.4559048014914117,0.2273907770337926
2692,0.4733906674113182,0.5446997830337943,0.9751865228945242
2693,0.40354686164426185,0.6715452366518577,0.4061464588399183
