,x,y,z
1246,0.26015962007570204,0.2498760319688667,0.21449165203260556
1247,0.2993697032685806,0.34880480578570666,0.7118470369302545
1248,0.395644466909021,0.2970303103606724,0.09355716572508971
1249,0.5159738534001281,0.4505172300849789,0.7394584864028528
1250,0.1672597985136961,0.5688457361309456,0.6342624214165583
1251,0.3133753648470909,0.6471509995870728,0.6922858456658293
1252,0.2402245371176888,0.7878288820698109,0.2737585043193838
1253,0.4760660241588692,0.4977755435268551,0.0159724796738701
1254,0.5607481035365315,0.887809361072298,0.3266974725068865
1255,0.8744796303467541,0.4397915464269343,0.3946763400588758
1256,0.5322429620250704,0.7582976427195496,0.1400349338940893
1257,0.3339648225575723,0.716426494857728,0.1692658135289336
1258,0.719293848009578,0.5764429986007269,0.7114307318921453
1259,0.7446121784437043,0.1886476615017379,0.4096262224059993
1260,0.35242560629843334,0.18884946842671801,0.3510549703374864
1261,0.4660769826569693,0.4594577976327031,0.5684051369434042
1262,0.3580769149276673,0.2734616635112803,0.1476646808002578
1263,0.6803693304132378,0.6849538958138532,0.9543867991178205
1264,0.4792083037836497,0.7531076402823403,0.6744380702448298
1265,0.39376584846143436,0.5048212953798469,0.8652836510578512
1266,0.3883289646234389,0.5414934008640204,0.03665170553420325
1267,0.1443471688928421,0.5872400287357153,0.5361519286184023
1268,0.3010622325907578,0.3562165081639146,0.25691317848094697
1269,0.4316410832655535,0.8690984292395922,0.25298779314745035
1270,0.6755202654614607,0.8050242595348274,0.8193426081019103
1271,0.2138830710376808,0.28226902224632483,0.25807821334244724
1272,0.4900514990118052,0.8915482210377577,0.34147801653533194
1273,0.1801116239833901,0.6991660372465547,0.2295425404007378
1274,0.13827475681499973,0.5274766731693459,0.20877665548040547
1275,0.19598569463103566,0.3041572453338058,0.366519746905426
1276,0.31469005435403546,0.3393643978417402,0.5432437712211211
1277,0.5434860864509261,0.6496741639073242,0.9862399111850906
1278,0.5624424519843236,0.9302848298805771,0.5420759111461835
1279,0.8464914100850436,0.4567537416911461,0.6140940877007136
1280,0.1178657489405213,0.4719316346253019,0.5642543378163766
1281,0.7741399284258688,0.191984763867841,0.3778887064895784
1282,0.4735280469258794,0.1828459316781633,0.3077233798997313
1283,0.540902965202675,0.8890450299739994,0.2863963782619985
1284,0.7074215288710164,0.5963167971864669,0.9500446576773152
1285,0.19373726465218036,0.5913486909463935,0.1479464410812318
1286,0.7445437199205611,0.3260652903933555,0.6622897638396292
1287,0.2733446221142798,0.6030834313187207,0.4238381851393179
1288,0.3620228489803815,0.540174813247863,0.3765454492939528
1289,0.3366909029479024,0.5222003302795684,0.3832357477634593
1290,0.3179362097639322,0.5010791869758311,0.4023530872306367
1291,0.3280983095118363,0.6321703147170271,0.365613636729824
1292,0.3486536864607964,0.6528764189483398,0.3999023909176182
1293,0.3258847677635254,0.660262848474582,0.3826613124478904
1294,0.30063587966537475,0.6459189874990602,0.40802161254867
1295,0.2973835800659009,0.6306299237162638,0.3791213311485016
1296,0.3056253328521116,0.6626567806278214,0.4443140779011953
1297,0.28730361012701167,0.6329235997744111,0.4740063471891056
1298,0.7104981157860888,0.647979704106475,0.9415093203457172
1299,0.5667831827017531,0.1948656183981232,0.3539837254341009
1300,0.5909031028807443,0.9204015799426479,0.5504898912675215
1301,0.5922321560550445,0.18033291965652493,0.4474696024111656
1302,0.7194002854205603,0.35189451635263547,0.4962643513231985
1303,0.5720652181124004,0.46896272884764534,0.8736631004627335
1304,0.6070608238084058,0.4611169240745658,0.6482415817735198
1305,0.22429924369803939,0.44342307055750046,0.13400932535759366
1306,0.636630775314462,0.37405380493136164,0.542412319445287
1307,0.5979957400034844,0.900697086261947,0.5930541960582296
1308,0.8642438560114435,0.4328441016059011,0.5811699784281403
1309,0.522432528958551,0.6367404593902277,0.24918137491592113
1310,0.1537613110128913,0.3986555480541013,0.5931112572021596
1311,0.3814057066579592,0.9049941579088748,0.5846176298218987
1312,0.8740095348753334,0.6542083901313482,0.457919391054758
1313,0.6394803242152818,0.747931559724657,0.9211008100751938
1314,0.48697585878455285,0.42011855703147505,0.5332683546617767
1315,0.5311542153445081,0.896368681104833,0.3068795654947958
1316,0.5676656423938278,0.42209271240387497,0.6356369452975567
1317,0.5356412371738928,0.6464046383444395,0.700230598301501
1318,0.6464719645976289,0.8001877391875312,0.7937640559937256
1319,0.5956540427118491,0.2926212938086025,0.1361527602186782
1320,0.5861997498907267,0.5901237140481679,0.0249359797725112
1321,0.333885486405752,0.3265965121910496,0.6097183703990694
1322,0.6260023854089236,0.506549706004233,0.8429222537644577
1323,0.1203679005363998,0.4317754395709915,0.33497487564791506
1324,0.5051402364252107,0.6427604842847675,0.8235321197067808
1325,0.6020503668116934,0.241422499658222,0.14639749275486816
1326,0.19956033215197921,0.7198145605841487,0.7001129120124585
1327,0.44054308583746854,0.23842732487171314,0.398991147095313
1328,0.820210955250661,0.4601318207893202,0.7070844324502605
1329,0.1169814311415684,0.6189993999353163,0.5227790908069634
1330,0.5759823524366285,0.6483938893036217,0.7578079655277926
1331,0.4853766803064339,0.5552945312881068,0.8783174261318061
1332,0.6399064265468302,0.36901647910628577,0.47040065888729354
1333,0.5254346802234595,0.7727632922971635,0.5317044635179557
1334,0.8411455270778121,0.3736533003011623,0.3920400929343008
1335,0.36861335545837115,0.8139530848124844,0.2118808912289856
1336,0.4133511859574625,0.42726759066804243,0.6675994944761323
1337,0.8145424187593532,0.38542070400160794,0.556965495048303
1338,0.5805267098755211,0.7013195196066266,0.5846650421751277
1339,0.7828221323609788,0.5308551915306627,0.8485165104953524
1340,0.6797185103807213,0.8695325691307262,0.44863841789829517
1341,0.43583338911093134,0.629750627457915,0.9839620132418979
1342,0.5738954158911178,0.9137241044968787,0.6554616714319095
1343,0.5159758581508058,0.7254524762919692,0.6608257389789389
1344,0.4667650019520614,0.16813387411419506,0.45471598660202855
1345,0.8712268852471297,0.4746132484970633,0.4957436359004512
1346,0.6431504665735118,0.8682856439253653,0.5922653990652961
1347,0.4848458483144806,0.36858576399751536,0.6228113041801502
1348,0.6023691036069457,0.46114449830602977,0.704429214444392
1349,0.7061957537691302,0.8045613848843522,0.781993537426356
1350,0.8981046518334397,0.4934304506768161,0.3816407829843298
1351,0.27642647335613185,0.2304903994480738,0.21571814178324356
1352,0.5211384623960782,0.5971614097735405,0.23387753527637228
1353,0.5228021084584911,0.5916045194045604,0.2748882926941911
1354,0.5182100414060948,0.596861569613566,0.3121436138036439
1355,0.5436312452499985,0.5914641924276917,0.3023911097401256
1356,0.5965241045059826,0.5622086007232903,0.3691787145375385
1357,0.6243670100435679,0.5464888422504801,0.30571769646872077
1358,0.6444131060703602,0.5540674137616853,0.2819784368275964
1359,0.6160573556094024,0.5342539678230652,0.37851793832332603
1360,0.6305838792577456,0.5272818237315026,0.3424696256142982
1361,0.6493185453536954,0.4963755593217366,0.3359316881953376
1362,0.6654101592936337,0.5432458128087092,0.2563931684334336
1363,0.7320466053832809,0.4022517365981802,0.6479023736916125
1364,0.5145723841763468,0.92192849456403,0.6225997020049512
1365,0.24788129251863505,0.20856919357174555,0.28192257296531353
1366,0.5971985546089875,0.8897418664505328,0.3405563509795694
1367,0.5136181971037739,0.4147369152819661,0.016546914989439
1368,0.5436012458267319,0.6501057979343934,0.5735533076938099
1369,0.11502498010516965,0.44364066767823873,0.44851610954521937
1370,0.4125062949218382,0.707252997188031,0.5417988100542552
1371,0.0956837210041548,0.5593437749169687,0.3836372733341654
1372,0.1382055966291194,0.4733441113969816,0.597598390378266
1373,0.8648644748462503,0.4030157507840523,0.37460486921266534
1374,0.3532657638949574,0.8474895932148119,0.7611702665182359
1375,0.7783799018592362,0.8063799164755358,0.3831243356014983
1376,0.19878090179473465,0.29606153317073425,0.28600678838275206
1377,0.3743835736465538,0.3633871040074917,0.7633054856140948
1378,0.4481171267104522,0.9257863179181632,0.6608111117240864
1379,0.768822178753148,0.7031381165378313,0.1790056904476378
1380,0.7406236155953289,0.3579798812684166,0.5011943302087191
1381,0.1416016257146826,0.4185041387566465,0.5937348274715291
1382,0.53320488966276,0.922090114591571,0.4952989153779152
1383,0.24985667731143454,0.5799620599322326,0.916520066180532
1384,0.8020238199773099,0.5288890538614943,0.13894420066098853
1385,0.6080817787681754,0.42958611356864224,0.5456180456962867
1386,0.6682288016215052,0.628653221011161,0.08014764840148235
1387,0.7682079082954874,0.4517541163158262,0.6472721394825323
1388,0.2626761882420793,0.8308762542640094,0.4435821664508837
1389,0.1741636772226245,0.3742126257329924,0.6302294570786224
1390,0.6273437677998921,0.8621010327148204,0.3095077008041798
1391,0.21356411891735574,0.5010315555853467,0.7860799617820273
1392,0.7028265660676412,0.7718949753898838,0.2107661199216602
1393,0.6480239590410469,0.8363364599640584,0.7626768737680529
1394,0.4821829082892458,0.42664067915174086,0.08148756434599945
1395,0.7503972551756598,0.5626092271235291,0.601729624623803
1396,0.8746325853984622,0.6525045748274576,0.5327036460994347
1397,0.46301758462270776,0.17936487243713656,0.3285721000037941
1398,0.6336497110566821,0.18199705435532815,0.3343634719875819
1399,0.6547170604912198,0.8640218065892415,0.37363289926521426
1400,0.3866096403234534,0.8704760641874454,0.34127731871875044
1401,0.5532594687549202,0.7783571034906462,0.1459698311754915
1402,0.4823107482699635,0.8183794257514361,0.8640303106420556
1403,0.4973385078502547,0.6641614573669742,0.835092662916991
1404,0.2095790272576538,0.603963027547167,0.4792999841327697
1405,0.3279323978307481,0.3698106016769458,0.5172291613407743
1406,0.480661432462395,0.3561358447939419,0.594594679881785
1407,0.5192052887425487,0.48936026854114745,0.7612219816603925
1408,0.5090581318121961,0.7742994287715435,0.7918381488310559
1409,0.5822241436717315,0.8754684501854119,0.7956858359687762
1410,0.5865043791812097,0.5621175330686852,0.017080067291312298
1411,0.6501172280556359,0.3932957404523153,0.057703647955685194
1412,0.7295074215873832,0.4551680396131528,0.678247059383462
1413,0.4146263373260407,0.18651656515269338,0.192937630944559
1414,0.2241781043180245,0.3246310954896155,0.5335940152698145
1415,0.47671168381464113,0.3459560736721171,0.1962716890818828
1416,0.41368061475632933,0.38503753675204466,0.264041440720748
1417,0.39461651243651025,0.3605717401331872,0.2521089726402767
1418,0.43640771212696217,0.35143904814206817,0.20079703317691575
1419,0.44926653566152186,0.38886512549634916,0.19831550454116859
1420,0.4038238162616356,0.35623735478631663,0.22657296728120685
1421,0.38728092551913834,0.3860888242813061,0.2227345927672011
1422,0.4664757795417867,0.3707724550521331,0.1737069302522741
1423,0.4091221829653038,0.37635347667895813,0.19879293219955524
1424,0.41553112956941524,0.34842327185104943,0.2028376985789065
1425,0.4413090305339041,0.3575816412639535,0.1706063605986601
1426,0.5833602989933205,0.8962277916840314,0.7471911772556731
1427,0.7125417177894497,0.1840785563288752,0.4032699324748001
1428,0.8279617392127696,0.5666757234879997,0.5447812442061778
1429,0.8004241031865089,0.7198145605841487,0.7001286158926683
1430,0.5233873657188435,0.5273272016337545,0.18056937740389095
1431,0.5110011435940516,0.5512394961573623,0.219665003936365
1432,0.5246183011974741,0.5194465268218389,0.2515307013828102
1433,0.536240583376508,0.4982023697906114,0.2692829912721323
1434,0.5527457606750058,0.4859668493879865,0.2790697409320116
1435,0.5340008870568553,0.5228401613000699,0.2843481263637409
1436,0.5396922814183907,0.4902837160913495,0.3300317069880188
1437,0.5358495827443261,0.5074569299241609,0.3124511574056715
1438,0.6584014766742752,0.5160595822707829,0.22804291072273558
1439,0.6415247058439063,0.5192742296408271,0.278902119088278
1440,0.6463711479135469,0.48497625939720723,0.32159988532826195
1441,0.2015573032833262,0.7393655497649472,0.4549742226189483
1442,0.11169254616610555,0.5438950550197702,0.5503125406286854
1443,0.8478702776011842,0.37194218065114726,0.5012391586610909
1444,0.5678816561356035,0.40715346331667435,0.5083089490064938
1445,0.8387022557518385,0.30405514226936325,0.33982157273580677
1446,0.5142408392517646,0.4551445394805132,0.9156459577655465
1447,0.49288346921918236,0.6367620847097579,0.645371264601917
1448,0.542502069430769,0.1027699814901563,0.38466090273625453
1449,0.8607450092036217,0.3839241947651102,0.4893799447267967
1450,0.5905438404217919,0.826398205608248,0.20695995228396413
1451,0.2257621729160354,0.6582821919556936,0.8657180137019511
1452,0.15212452489705866,0.37194218065114726,0.5012208745925252
1453,0.4065841129197827,0.4024483135370851,0.5093550204785281
1454,0.37901338941171137,0.5304923316627013,0.38966166045775585
1455,0.39337359337507843,0.454449321654506,0.41881124366638006
1456,0.3506451742277896,0.49816531902856664,0.3528254250498347
1457,0.3981477136927697,0.5098628534562986,0.3915460332703965
1458,0.3528440980024088,0.4754169678833431,0.4474160583052773
1459,0.3614768514208013,0.4537549317162679,0.4430972684975188
1460,0.3987651954640159,0.420472488334034,0.36212434963475304
1461,0.4046015629995609,0.3962607620255843,0.3905004072985101
1462,0.4053309209961281,0.4827046820024939,0.450883942830748
1463,0.40352364754141035,0.4052907343986229,0.463352563842213
1464,0.37468821407454056,0.9056047158573601,0.6135670461758675
1465,0.1641748213457873,0.465532247794936,0.7040477920678551
1466,0.5970850634456206,0.2678866518670341,0.13740018290751066
1467,0.4604708087617436,0.8694975602443451,0.25848349819190053
1468,0.6038691336134215,0.4729629429580683,0.023086305481381787
1469,0.09942766343233367,0.4942110820180904,0.4605806143283688
1470,0.5659102622816532,0.22868964057469932,0.1791720828965885
1471,0.3593708237088367,0.7963596158430528,0.1933741654018793
1472,0.7819865225784921,0.304192903907898,0.43387021793644476
1473,0.4047750017769437,0.8474363559475051,0.24655095205609084
1474,0.5742115079004761,0.10325635627327105,0.384605085280237
1475,0.5132016823067167,0.3620597437509824,0.6265352599630725
1476,0.6367542035443131,0.8561698219866529,0.32817704532273484
1477,0.14419783352985777,0.6093264409157503,0.5533884963991338
1478,0.5545221609692865,0.49644162773571476,0.5552965321748745
1479,0.3961103486915172,0.6201068204828258,0.0516136052478135
1480,0.18067265717305325,0.37358683799080616,0.6694273348050184
1481,0.42477971269599546,0.298427138939765,0.4507470072228196
1482,0.23323463975468095,0.5331024798862299,0.4935531487987571
1483,0.4378884432525388,0.3902944013359901,0.4886077444706192
1484,0.5104429467553473,0.45674487178326256,0.41141603781227054
1485,0.4426283792299237,0.3975109839320168,0.4696071260421641
1486,0.44139482643790834,0.38461858099084706,0.4396020414004772
1487,0.4383629231879418,0.38775621066710386,0.5198005009500662
1488,0.4357899147931093,0.3697187358345813,0.4679204253576011
1489,0.4592636518536516,0.39019615927280266,0.41412099219713916
1490,0.5020334297499222,0.41125986090161626,0.4188873054658636
1491,0.5101801981915224,0.42189773610986536,0.44143898700988393
1492,0.5302551032280539,0.4336224831714438,0.3989228103426423
1493,0.4900789715210926,0.41450165148173457,0.38202959880706944
