,x,y,z
1913,0.6240492997624973,0.5557782237910248,0.4315645337970984
1914,0.3863111529162812,0.4344685231877058,0.652958591437723
1915,0.5809890752843639,0.4427564979185872,0.05546927636205775
1916,0.6402257801460913,0.3974755201426554,0.5320373461664266
1917,0.5444860188827754,0.4762708995789682,0.9323996357941745
1918,0.5344583075170459,0.3279513171323542,0.1395276029325898
1919,0.32135252149795024,0.4727301752437474,0.14041884311181685
1920,0.6472138852362035,0.46725160591784964,0.35517523430562825
1921,0.6471503451776142,0.5626618057163002,0.49372244369457485
1922,0.5604644500525845,0.5810034082096479,0.6389823767706134
1923,0.602186588793594,0.39178406007253214,0.2318235392334986
1924,0.472317393850943,0.5521014251359448,0.6663622439483089
1925,0.539794731691113,0.619211808310939,0.444887775406986
1926,0.49810762277866416,0.6849918768845717,0.14799129193731303
1927,0.46101860784033366,0.46644687832095333,0.8296511122519026
1928,0.4597903836000589,0.3137457335736015,0.0
1929,0.6018645683801898,0.4608965861957457,0.18835888354849345
1930,0.4614421139298629,0.32405602772068504,0.1468645638772541
1931,0.5353847872048211,0.49570329441188843,0.8716744609331125
1932,0.43801904451790147,0.42733409570555814,0.9709980450067706
1933,0.6071120021466435,0.42837195845858256,0.9857951059894062
1934,0.49975826864620365,0.32976452403321477,0.00516148426642255
1935,0.4883298648767168,0.42293711677383283,0.9745672802026388
1936,0.49678838857913643,0.6842486977089679,0.045676669313320456
1937,0.3890442807258618,0.45414617152414494,0.38219007712450837
1938,0.6600796060576446,0.37594414855506897,0.8240821059058743
1939,0.376571509100725,0.3566659010775104,0.03336069478916976
1940,0.558391107198666,0.4094529723072569,0.05526853767158995
1941,0.3402094927218411,0.44167838680948224,0.18359784878132923
1942,0.3825469957125484,0.5764903407021351,0.05409220724802935
1943,0.6876936176109492,0.40352246298950384,0.9541998179725282
1944,0.4789929644605298,0.654458149427958,0.1514688891241386
1945,0.5822028714614682,0.5206869951065012,0.28092745556264764
1946,0.46077939432501214,0.6752235686977397,0.04065085316913925
1947,0.44289461051581586,0.5449354269763276,0.1597193102208574
1948,0.5802132132599591,0.3154526300613234,0.08858625663353811
1949,0.6437600898164246,0.4099825341017529,0.9760202937414246
1950,0.6476389190030096,0.6157167466747886,0.1473559101791348
1951,0.5049798035677613,0.5706395440774608,0.05754980317763295
1952,0.36421328083178584,0.44965667117382857,0.30866687084734623
1953,0.6144768833758052,0.6713034544260956,0.07529955631157345
1954,0.497071902095057,0.36654490174439636,0.2944076284889345
1955,0.6597062115548389,0.42571732576649535,0.4517412211879343
1956,0.6887454554784292,0.45198279232163735,0.7150795881238513
1957,0.43967486562796904,0.44571467825276745,0.0560456728001403
1958,0.3403408729676509,0.4752568330404351,0.2183161649745942
1959,0.6475485408609022,0.5638445957263303,0.571005340137646
1960,0.4022722308038381,0.385274036929968,0.8459531647694141
1961,0.4983746492619289,0.5392528457289941,0.7090117811648585
1962,0.5823780356924415,0.6125732865719922,0.4713526830455934
1963,0.6946986968930267,0.49029818349646365,0.10545126768647235
1964,0.3659706825791525,0.49111237797761204,0.32733516281183683
1965,0.3607478029243869,0.6388268552603563,0.012200729184919726
1966,0.5680027622591175,0.5926369373996871,0.6304470774183694
1967,0.5979076173611069,0.6007140539987207,0.4514300276526575
1968,0.7032615279480825,0.48200572239225536,0.09343144567672676
1969,0.674285420474517,0.4544370243092658,0.964019011322296
1970,0.5401344867402822,0.3517325614328629,0.47979762262095604
1971,0.4409483847922447,0.6737925348973135,0.14389325028200262
1972,0.4809890275904738,0.5543680173245549,0.25568232322835116
1973,0.4746012336594207,0.6645153240422069,0.037266406580539896
1974,0.6091020149201627,0.3881643646749847,0.04199424737060785
1975,0.43897134383767683,0.41037008791741636,0.8779092705629191
1976,0.3663877045273511,0.6007013950233051,0.0080583848863144
1977,0.5204198492028428,0.3781327773354183,0.7733609167738916
1978,0.3643328833458986,0.6483712263229664,0.06892612033491884
1979,0.39831224659095193,0.42226248853395426,0.9702514705922014
1980,0.6023873074819683,0.5878260552363814,0.6251590505443746
1981,0.34229130192550744,0.40555446127875955,0.1193611660682037
1982,0.3876927767013872,0.450471372051714,0.8470998657963733
1983,0.5305666345252074,0.3302411782133114,0.0191417595376621
1984,0.6768201011198122,0.4702641949979859,0.5510885012347877
1985,0.42175849944860033,0.3583412180234622,0.18477366997910488
1986,0.5667816577493614,0.406259641084462,0.7840078849274957
1987,0.5432510615463544,0.6785849679996065,0.1195178755884834
1988,0.5020644932646364,0.3505257208783601,0.3981119152666399
1989,0.43525123749112554,0.410955089309997,0.15170279350138116
1990,0.6431804023006031,0.506412076583511,0.6467491299358807
1991,0.4355774369977419,0.32749684323307166,0.11690814813498784
1992,0.5658161374200665,0.4084687756321247,0.20730645832014288
1993,0.6049098496939873,0.592331347243604,0.05271883284997428
1994,0.542302854892864,0.36063337523170275,0.04496330717025545
1995,0.3744868459224324,0.43221686828832284,0.42613475355273156
1996,0.5203349499526974,0.5708689880068702,0.7009990651557598
1997,0.6828619704487233,0.4087344466371569,0.07522574309102721
1998,0.43760146336437866,0.37575359014270016,0.8599428546824075
1999,0.5424688907806026,0.433191446254483,0.9303643923530356
2000,0.6685663616133448,0.4663435422672414,0.9414661036590947
2001,0.5576434129028166,0.3782188412054506,0.7749885909848893
2002,0.6010600954122172,0.519328955991044,0.27506782463101354
2003,0.5413241984250095,0.4683132662055804,0.9993924747782826
2004,0.5431424361478845,0.5911684905934025,0.7634151713864447
2005,0.5631493881311762,0.5490208166952056,0.2686705417994496
2006,0.42311405370387994,0.37674709857682687,0.5057312701994073
2007,0.49687037392632794,0.594056140188078,0.14984146009592642
2008,0.4355117720060712,0.4030920333070925,0.6892472237811761
2009,0.37848160884013904,0.48417566777343723,0.4846930406771255
2010,0.560205148524083,0.3067662286015975,0.0662878724654205
2011,0.6739366196898474,0.4072381148635086,0.6297990442284661
2012,0.3603402620054116,0.3542697505371116,0.09501442117993
2013,0.5131022561864746,0.5906351237507984,0.6217188720226394
2014,0.3936830256265111,0.5368788672557865,0.41133887774595995
2015,0.4442259737185132,0.5555104181870094,0.6390613671199739
2016,0.5781424099337606,0.4619080462527495,0.9676064730292241
2017,0.6885466839184753,0.4822445573878578,0.5747828400038799
2018,0.687500975620316,0.48476814761794257,0.8618694666842519
2019,0.4376818616246214,0.6763965985471952,0.04493343259086885
2020,0.6074155459634915,0.5261731013038353,0.3242026564347741
2021,0.5412805181710192,0.6447564211902216,0.5951622192489723
2022,0.3823672654239367,0.3875150640989476,0.027317096612598
2023,0.6759870266383783,0.4116962721319838,0.9666643072538629
2024,0.5640882684091925,0.6758414481578017,0.1424678330087207
2025,0.40201129503785454,0.4764775533919845,0.14981052557249844
2026,0.3975117243661591,0.5630812851586544,0.0579641998053361
2027,0.3444384146177062,0.5631538781210725,0.15727789169661524
2028,0.4007736548360925,0.5501326168609796,0.453035680677486
2029,0.5570845753527923,0.5191086215448375,0.14854033163461267
2030,0.4032184571349326,0.32535967397991616,0.057261741695145
2031,0.35859449917857206,0.43145729227870644,0.0333002544035441
2032,0.4321938460343716,0.3184227082198462,0.0043721937297822
2033,0.36309363625396385,0.5630571818055834,0.17170367351897853
2034,0.44419028076485323,0.32149654584387766,0.028906031943507098
2035,0.3307231732088386,0.384026320634377,0.0756359659533149
2036,0.4040844379735121,0.5548366747740552,0.5109762957848911
2037,0.3387213040165675,0.5812360065097937,0.15087388519866785
2038,0.520450855393499,0.4497762553016176,0.19278320691048811
2039,0.43709772290986026,0.4988677647927139,0.7523681448944259
2040,0.5780299738291945,0.38827219323159284,0.21175839303581306
2041,0.5675975505764839,0.6137870827732967,0.6195900064779178
2042,0.4963046112831861,0.7010504774832008,0.06447690384762884
2043,0.6450839409961668,0.3802215096935239,0.13712760785133365
2044,0.4041750612983924,0.49237570204302616,0.17804655217649035
2045,0.6645798792722851,0.6023310872263664,0.0221442207767628
2046,0.41918054875895405,0.4183449312357785,0.9744685507530346
2047,0.4840910517419893,0.47094614260388684,0.9797034672636754
2048,0.5088114237544488,0.4097343591982871,0.9688153524105532
2049,0.5791391429730475,0.42996343581380136,0.8351315133113412
2050,0.5641603332841909,0.3719324160804665,0.7637062599333213
2051,0.6095773760345325,0.496377649461572,0.29664855690033276
2052,0.6444625573207937,0.6254772090127336,0.11275275445413654
2053,0.6628511717363279,0.5208647820422796,0.5761515872369686
2054,0.5277700798183171,0.31203857304288823,0.04503418385544155
2055,0.6794355034780082,0.5262237597434534,0.4718159276282279
2056,0.4413151402642179,0.3923793489572617,0.4199860219408039
2057,0.37647347234465445,0.34527299483132945,0.05447722909202375
2058,0.3801619312532975,0.4312653186430543,0.5790373773046403
2059,0.5813924877026491,0.5685377616774089,0.0571255520879794
2060,0.6181116934647213,0.36401869117052527,0.21637583556171477
2061,0.5815163596975463,0.48079807697813415,0.0557069622122593
