,x,y,z
2516,0.5178680199643839,0.7521677446794939,0.75
2517,0.5138973488611875,0.7482276236688767,0.75
2518,0.5099266777579912,0.6418443563822154,0.75
2519,0.5019853355515982,0.6339641143609811,0.75
2520,0.49801466444840176,0.6339641143609811,0.75
2521,0.4900733222420089,0.6418443563822154,0.75
2522,0.482131980035616,0.756107865690111,0.75
2523,0.48610265113881246,0.7600479867007282,0.75
2524,0.4900733222420089,0.8624911329767726,0.75
2525,0.48610265113881246,0.8664312539873895,0.75
2526,0.48610265113881246,0.8940121010617093,0.75
2527,0.46624929562283024,0.9097725851041776,0.75
2528,0.4384545979004551,0.9058324640935604,0.75
2529,0.43448392679725867,0.8900719800510921,0.75
2530,0.43051325569406224,0.886131859040475,0.75
2531,0.4186012423844729,0.8940121010617093,0.75
2532,0.374923860249312,0.8821917380298581,0.75
2533,0.3550705047333298,0.8585510119661555,0.75
2534,0.3550705047333298,0.8427905279236871,0.75
2535,0.35109983363013336,0.83885040691307,0.75
2536,0.32727580701095466,0.846730648934304,0.75
2537,0.3233051359077582,0.8427905279236871,0.75
2538,0.31536379370136536,0.8427905279236871,0.75
2539,0.29153976708218665,0.8191498018599845,0.75
2540,0.2875690959789902,0.8191498018599845,0.75
2541,0.2875690959789902,0.8152096808493674,0.75
2542,0.2399210427406329,0.7482276236688767,0.75
2543,0.24786238494702578,0.7364072606370256,0.75
2544,0.2518330560502222,0.7206467765945572,0.75
2545,0.24786238494702578,0.7167066555839401,0.75
2546,0.23197970053424,0.712766534573323,0.75
2547,0.22800902943104356,0.7167066555839401,0.75
2548,0.22006768722465067,0.7167066555839401,0.75
2549,0.1684489628830969,0.6339641143609811,0.75
2550,0.18830231839907913,0.5591018151592564,0.75
2551,0.19227298950227556,0.5551616941486394,0.75
2552,0.21212634501825778,0.5512215731380222,0.75
2553,0.22006768722465067,0.5433413311167881,0.75
2554,0.21609701612145424,0.5315209680849368,0.75
2555,0.21212634501825778,0.5275808470743197,0.75
2556,0.21609701612145424,0.5236407260637026,0.75
2557,0.21609701612145424,0.5157604840424684,0.75
2558,0.21212634501825778,0.5118203630318513,0.75
2559,0.18830231839907913,0.5118203630318513,0.75
2560,0.1843316472958827,0.5,0.75
2561,0.1763903050894898,0.49211975797876584,0.75
2562,0.17241963398629334,0.4763592739362975,0.75
2563,0.1843316472958827,0.46059878989382913,0.75
2564,0.20021433170866845,0.4093772167558069,0.75
2565,0.24786238494702578,0.3502754015965505,0.75
2566,0.2756570826694009,0.34633528058593344,0.75
2567,0.2796277537725973,0.3502754015965505,0.75
2568,0.2994811092885795,0.3542155226071676,0.75
2569,0.31139312259816887,0.3384550385646992,0.75
2570,0.31933446480456174,0.3384550385646992,0.75
2571,0.3233051359077582,0.33451491755408214,0.75
2572,0.3233051359077582,0.3620957646284018,0.7916666666666667
2573,0.3312464781141511,0.369976006649636,0.7916666666666667
2574,0.34315849142374044,0.3620957646284018,0.7916666666666667
2575,0.36301184693972266,0.369976006649636,0.7916666666666667
2576,0.37889453135250845,0.38573649069210436,0.7916666666666667
2577,0.37889453135250845,0.4093772167558069,0.7916666666666667
2578,0.31933446480456174,0.46059878989382913,0.7916666666666667
2579,0.3233051359077582,0.4645389109044462,0.7916666666666667
2580,0.3352171492173476,0.4645389109044462,0.7916666666666667
2581,0.34315849142374044,0.4724191529256804,0.7916666666666667
2582,0.3908065446620978,0.4684790319150633,0.7916666666666667
2583,0.39477721576529423,0.4724191529256804,0.7916666666666667
2584,0.39874788686849066,0.4724191529256804,0.7916666666666667
2585,0.4265425845908658,0.44089818484074367,0.7916666666666667
2586,0.43448392679725867,0.4369580638301266,0.7916666666666667
2587,0.4900733222420089,0.42907782180889237,0.7916666666666667
2588,0.48610265113881246,0.5236407260637026,0.7916666666666667
2589,0.4900733222420089,0.5275808470743197,0.7916666666666667
2590,0.48610265113881246,0.7009461715414718,0.7916666666666667
2591,0.482131980035616,0.756107865690111,0.7916666666666667
2592,0.48610265113881246,0.7600479867007282,0.7916666666666667
2593,0.482131980035616,0.8743114960086238,0.7916666666666667
2594,0.4702199667260267,0.886131859040475,0.7916666666666667
2595,0.4702199667260267,0.8900719800510921,0.7916666666666667
2596,0.45036661121004445,0.8940121010617093,0.7916666666666667
2597,0.446395940106848,0.8900719800510921,0.7916666666666667
2598,0.44242526900365153,0.8900719800510921,0.7916666666666667
2599,0.44242526900365153,0.8743114960086238,0.7916666666666667
2600,0.4384545979004551,0.8703713749980067,0.7916666666666667
2601,0.43448392679725867,0.8703713749980067,0.7916666666666667
2602,0.4186012423844729,0.8821917380298581,0.7916666666666667
2603,0.3828652024557049,0.8703713749980067,0.7916666666666667
2604,0.36301184693972266,0.8546108909555383,0.7916666666666667
2605,0.3550705047333298,0.8191498018599845,0.7916666666666667
2606,0.35109983363013336,0.8152096808493674,0.7916666666666667
2607,0.34712916252693693,0.8152096808493674,0.7916666666666667
2608,0.32727580701095466,0.8309701648918357,0.7916666666666667
2609,0.29551043818538314,0.8033893178175162,0.7916666666666667
2610,0.2875690959789902,0.8033893178175162,0.7916666666666667
2611,0.24786238494702578,0.7482276236688767,0.7916666666666667
2612,0.2597743982566151,0.7285270186157913,0.7916666666666667
2613,0.2558037271534187,0.7245868976051744,0.7916666666666667
2614,0.22403835832784713,0.7167066555839401,0.7916666666666667
2615,0.22006768722465067,0.6576048404246837,0.7916666666666667
2616,0.21609701612145424,0.6536647194140666,0.7916666666666667
2617,0.19624366060547202,0.6536647194140666,0.7916666666666667
2618,0.19624366060547202,0.6497245984034494,0.7916666666666667
2619,0.18036097619268623,0.630023993350364,0.7916666666666667
2620,0.18036097619268623,0.6024431462760445,0.7916666666666667
2621,0.1843316472958827,0.6024431462760445,0.7916666666666667
2622,0.2041850028118649,0.5866826622335761,0.7916666666666667
2623,0.19227298950227556,0.5394012101061709,0.7916666666666667
2624,0.23197970053424,0.49211975797876584,0.7916666666666667
2625,0.22800902943104356,0.48817963696814876,0.7916666666666667
2626,0.20815567391506135,0.48817963696814876,0.7916666666666667
2627,0.19624366060547202,0.4724191529256804,0.7916666666666667
2628,0.19624366060547202,0.4645389109044462,0.7916666666666667
2629,0.22403835832784713,0.4251377007982753,0.7916666666666667
2630,0.22800902943104356,0.4251377007982753,0.7916666666666667
2631,0.24786238494702578,0.4093772167558069,0.7916666666666667
2632,0.2518330560502222,0.3936167327133385,0.7916666666666667
2633,0.2875690959789902,0.3660358856390189,0.7916666666666667
2634,0.30742245149497244,0.3660358856390189,0.7916666666666667
2635,0.31139312259816887,0.3620957646284018,0.7916666666666667
2636,0.732284259536992,0.37391612766025306,0.7916666666666667
2637,0.7521376150529742,0.3975568537239556,0.7916666666666667
2638,0.7521376150529742,0.4054370957451898,0.7916666666666667
2639,0.7839029838785456,0.43301794281950945,0.7916666666666667
2640,0.7878736549817422,0.43301794281950945,0.7916666666666667
2641,0.795814997188135,0.4527185478725949,0.7916666666666667
2642,0.8077270104977243,0.4684790319150633,0.7916666666666667
2643,0.7918443260849386,0.48817963696814876,0.7916666666666667
2644,0.7719909705689565,0.48817963696814876,0.7916666666666667
2645,0.7680202994657599,0.49211975797876584,0.7916666666666667
2646,0.795814997188135,0.5157604840424684,0.7916666666666667
2647,0.795814997188135,0.5197006050530855,0.7916666666666667
2648,0.8077270104977243,0.5354610890955539,0.7916666666666667
2649,0.8116976816009209,0.5551616941486394,0.7916666666666667
2650,0.795814997188135,0.582742541222959,0.7916666666666667
2651,0.795814997188135,0.5866826622335761,0.7916666666666667
2652,0.8156683527041173,0.6024431462760445,0.7916666666666667
2653,0.8196390238073137,0.6024431462760445,0.7916666666666667
2654,0.8156683527041173,0.6379042353715982,0.7916666666666667
2655,0.803756339394528,0.6536647194140666,0.7916666666666667
2656,0.7878736549817422,0.6497245984034494,0.7916666666666667
2657,0.7799323127753492,0.6576048404246837,0.7916666666666667
2658,0.7839029838785456,0.6615449614353008,0.7916666666666667
2659,0.7799323127753492,0.6970060505308546,0.7916666666666667
2660,0.7839029838785456,0.7009461715414718,0.7916666666666667
2661,0.7799323127753492,0.7048862925520889,0.7916666666666667
2662,0.7799323127753492,0.712766534573323,0.7916666666666667
2663,0.7680202994657599,0.7206467765945572,0.7916666666666667
2664,0.7481669439497778,0.7245868976051744,0.7916666666666667
2665,0.7441962728465812,0.7285270186157913,0.7916666666666667
2666,0.7521376150529742,0.7482276236688767,0.7916666666666667
2667,0.7243429173305991,0.7915689547856648,0.7916666666666667
2668,0.7243429173305991,0.7955090757962819,0.7916666666666667
2669,0.7203722462274027,0.7955090757962819,0.7916666666666667
2670,0.7124309040210097,0.8033893178175162,0.7916666666666667
2671,0.696548219608224,0.8073294388281331,0.7916666666666667
2672,0.6766948640922417,0.8270300438812186,0.7916666666666667
2673,0.6766948640922417,0.8309701648918357,0.7916666666666667
2674,0.6727241929890453,0.8309701648918357,0.7916666666666667
2675,0.6528708374730632,0.8152096808493674,0.7916666666666667
2676,0.6489001663698666,0.8191498018599845,0.7916666666666667
2677,0.6409588241634738,0.8506707699449212,0.7916666666666667
2678,0.6012521131315094,0.8782516170192409,0.7916666666666667
2679,0.5813987576155271,0.8821917380298581,0.7916666666666667
2680,0.5655160732027413,0.8703713749980067,0.7916666666666667
2681,0.561545402099545,0.8703713749980067,0.7916666666666667
2682,0.5575747309963484,0.8743114960086238,0.7916666666666667
2683,0.5575747309963484,0.8900719800510921,0.7916666666666667
2684,0.553604059893152,0.8940121010617093,0.7916666666666667
2685,0.5337507043771698,0.8900719800510921,0.7916666666666667
2686,0.5178680199643839,0.8703713749980067,0.7916666666666667
2687,0.5138973488611875,0.7600479867007282,0.7916666666666667
2688,0.5178680199643839,0.756107865690111,0.7916666666666667
2689,0.5138973488611875,0.6142635093078956,0.7916666666666667
2690,0.5099266777579912,0.5275808470743197,0.7916666666666667
2691,0.5138973488611875,0.5236407260637026,0.7916666666666667
2692,0.5138973488611875,0.42907782180889237,0.7916666666666667
2693,0.5416920465835626,0.42907782180889237,0.7916666666666667
2694,0.5496333887899556,0.4369580638301266,0.7916666666666667
2695,0.5655160732027413,0.4369580638301266,0.7916666666666667
2696,0.6052227842347058,0.4724191529256804,0.7916666666666667
2697,0.6091934553379021,0.4684790319150633,0.7916666666666667
2698,0.6568415085762596,0.4724191529256804,0.7916666666666667
2699,0.6687535218858489,0.4645389109044462,0.7916666666666667
2700,0.6806655351954383,0.4645389109044462,0.7916666666666667
2701,0.6846362062986346,0.46059878989382913,0.7916666666666667
2702,0.6250761397506879,0.413317337766424,0.7916666666666667
2703,0.6250761397506879,0.3817963696814873,0.7916666666666667
2704,0.6449294952666702,0.3660358856390189,0.7916666666666667
2705,0.6528708374730632,0.3660358856390189,0.7916666666666667
2706,0.6568415085762596,0.3620957646284018,0.7916666666666667
2707,0.5337507043771698,0.42907782180889237,0.8333333333333334
2708,0.553604059893152,0.44089818484074367,0.8333333333333334
2709,0.561545402099545,0.44089818484074367,0.8333333333333334
2710,0.5813987576155271,0.4684790319150633,0.8333333333333334
2711,0.5813987576155271,0.4802993949469146,0.8333333333333334
2712,0.58934009982192,0.48817963696814876,0.8333333333333334
2713,0.6449294952666702,0.496059878989383,0.8333333333333334
2714,0.6449294952666702,0.5,0.8333333333333334
2715,0.6528708374730632,0.5078802420212343,0.8333333333333334
2716,0.7402256017433848,0.48817963696814876,0.8333333333333334
2717,0.7521376150529742,0.5,0.8333333333333334
2718,0.7561082861561705,0.496059878989383,0.8333333333333334
2719,0.7640496283625635,0.496059878989383,0.8333333333333334
2720,0.8077270104977243,0.5551616941486394,0.8333333333333334
2721,0.8116976816009209,0.5866826622335761,0.8333333333333334
2722,0.8077270104977243,0.590622783244193,0.8333333333333334
2723,0.803756339394528,0.6103233882972785,0.8333333333333334
2724,0.8077270104977243,0.6142635093078956,0.8333333333333334
2725,0.8077270104977243,0.6339641143609811,0.8333333333333334
2726,0.7918443260849386,0.6536647194140666,0.8333333333333334
2727,0.795814997188135,0.6694252034565349,0.8333333333333334
2728,0.7918443260849386,0.673365324467152,0.8333333333333334
2729,0.7799323127753492,0.7088264135627058,0.8333333333333334
2730,0.7044895618146167,0.7994491968068991,0.8333333333333334
2731,0.7005188907114204,0.7994491968068991,0.8333333333333334
2732,0.6925775485050276,0.8073294388281331,0.8333333333333334
2733,0.6766948640922417,0.8073294388281331,0.8333333333333334
2734,0.6489001663698666,0.7797485917538136,0.8333333333333334
2735,0.6449294952666702,0.7836887127644308,0.8333333333333334
2736,0.6369881530602772,0.8309701648918357,0.8333333333333334
2737,0.5933107709251164,0.8624911329767726,0.8333333333333334
2738,0.5496333887899556,0.8546108909555383,0.8333333333333334
2739,0.5456627176867591,0.8506707699449212,0.8333333333333334
2740,0.5416920465835626,0.8546108909555383,0.8333333333333334
2741,0.5297800332739733,0.8506707699449212,0.8333333333333334
2742,0.5258093621707769,0.846730648934304,0.8333333333333334
2743,0.5218386910675805,0.8112695598387503,0.8333333333333334
2744,0.5138973488611875,0.8033893178175162,0.8333333333333334
2745,0.5099266777579912,0.6339641143609811,0.8333333333333334
2746,0.5138973488611875,0.5551616941486394,0.8333333333333334
2747,0.5099266777579912,0.5512215731380222,0.8333333333333334
2748,0.5178680199643839,0.5118203630318513,0.8333333333333334
2749,0.5099266777579912,0.5039401210106171,0.8333333333333334
2750,0.5099266777579912,0.43301794281950945,0.8333333333333334
2751,0.5138973488611875,0.42907782180889237,0.8333333333333334
2752,0.4940439933452053,0.43301794281950945,0.8333333333333334
2753,0.48610265113881246,0.5275808470743197,0.8333333333333334
2754,0.4900733222420089,0.5315209680849368,0.8333333333333334
2755,0.4900733222420089,0.6615449614353008,0.8333333333333334
2756,0.48610265113881246,0.8033893178175162,0.8333333333333334
2757,0.47816130893241954,0.8112695598387503,0.8333333333333334
2758,0.47816130893241954,0.8230899228706017,0.8333333333333334
2759,0.4741906378292231,0.8270300438812186,0.8333333333333334
2760,0.47816130893241954,0.8309701648918357,0.8333333333333334
2761,0.47816130893241954,0.8427905279236871,0.8333333333333334
2762,0.46624929562283024,0.8546108909555383,0.8333333333333334
2763,0.4622786245196338,0.8546108909555383,0.8333333333333334
2764,0.4583079534164373,0.8506707699449212,0.8333333333333334
2765,0.45036661121004445,0.8585510119661555,0.8333333333333334
2766,0.446395940106848,0.8546108909555383,0.8333333333333334
2767,0.44242526900365153,0.8585510119661555,0.8333333333333334
2768,0.41065990017808,0.8624911329767726,0.8333333333333334
2769,0.36301184693972266,0.8270300438812186,0.8333333333333334
2770,0.3550705047333298,0.7836887127644308,0.8333333333333334
2771,0.35109983363013336,0.7797485917538136,0.8333333333333334
2772,0.3233051359077582,0.8073294388281331,0.8333333333333334
2773,0.303451780391776,0.8033893178175162,0.8333333333333334
2774,0.2796277537725973,0.7836887127644308,0.8333333333333334
2775,0.2756570826694009,0.7718683497325793,0.8333333333333334
2776,0.21212634501825778,0.6891258085096204,0.8333333333333334
2777,0.20815567391506135,0.6536647194140666,0.8333333333333334
2778,0.19624366060547202,0.6379042353715982,0.8333333333333334
2779,0.19227298950227556,0.5591018151592564,0.8333333333333334
2780,0.23197970053424,0.5,0.8333333333333334
2781,0.2518330560502222,0.5,0.8333333333333334
2782,0.2597743982566151,0.49211975797876584,0.8333333333333334
2783,0.34712916252693693,0.5078802420212343,0.8333333333333334
2784,0.35109983363013336,0.5039401210106171,0.8333333333333334
2785,0.35109983363013336,0.5,0.8333333333333334
2786,0.41463057128127645,0.48817963696814876,0.8333333333333334
2787,0.4186012423844729,0.4842395159575317,0.8333333333333334
2788,0.4186012423844729,0.4684790319150633,0.8333333333333334
2789,0.446395940106848,0.4369580638301266,0.8333333333333334
2790,0.4583079534164373,0.4369580638301266,0.8333333333333334
2791,0.4622786245196338,0.43301794281950945,0.8333333333333334
2792,0.4940439933452053,0.4369580638301266,0.875
2793,0.482131980035616,0.5236407260637026,0.875
2794,0.48610265113881246,0.5275808470743197,0.875
2795,0.4900733222420089,0.7048862925520889,0.875
2796,0.482131980035616,0.8191498018599845,0.875
2797,0.4543372823132409,0.846730648934304,0.875
2798,0.43448392679725867,0.8506707699449212,0.875
2799,0.41463057128127645,0.83885040691307,0.875
2800,0.41463057128127645,0.8309701648918357,0.875
2801,0.41065990017808,0.8270300438812186,0.875
2802,0.39874788686849066,0.8309701648918357,0.875
2803,0.3352171492173476,0.7836887127644308,0.875
2804,0.3312464781141511,0.7758084707431965,0.875
2805,0.3312464781141511,0.7600479867007282,0.875
2806,0.3233051359077582,0.7521677446794939,0.875
2807,0.2994811092885795,0.7521677446794939,0.875
2808,0.29153976708218665,0.7600479867007282,0.875
2809,0.2875690959789902,0.7600479867007282,0.875
2810,0.2558037271534187,0.7324671396264084,0.875
2811,0.2558037271534187,0.7285270186157913,0.875
2812,0.22800902943104356,0.6851856874990034,0.875
2813,0.21212634501825778,0.6379042353715982,0.875
2814,0.21609701612145424,0.6339641143609811,0.875
2815,0.21212634501825778,0.5945629042548102,0.875
2816,0.23595037163743646,0.5591018151592564,0.875
2817,0.23595037163743646,0.5551616941486394,0.875
2818,0.22006768722465067,0.5433413311167881,0.875
2819,0.22006768722465067,0.5315209680849368,0.875
2820,0.2518330560502222,0.5118203630318513,0.875
2821,0.2597743982566151,0.5118203630318513,0.875
2822,0.267715740463008,0.5197006050530855,0.875
2823,0.3590411758365262,0.5236407260637026,0.875
2824,0.36301184693972266,0.5275808470743197,0.875
2825,0.374923860249312,0.5157604840424684,0.875
2826,0.374923860249312,0.5118203630318513,0.875
2827,0.37889453135250845,0.5118203630318513,0.875
2828,0.43448392679725867,0.46059878989382913,0.875
2829,0.43448392679725867,0.45665866888321205,0.875
2830,0.44242526900365153,0.44877842686197783,0.875
2831,0.44242526900365153,0.44483830585136075,0.875
2832,0.46624929562283024,0.43301794281950945,0.875
2833,0.5456627176867591,0.4369580638301266,0.875
2834,0.561545402099545,0.44877842686197783,0.875
2835,0.561545402099545,0.4527185478725949,0.875
2836,0.5972814420283128,0.49211975797876584,0.875
2837,0.6012521131315094,0.49211975797876584,0.875
2838,0.6290468108538845,0.5157604840424684,0.875
2839,0.6290468108538845,0.5197006050530855,0.875
2840,0.6369881530602772,0.5275808470743197,0.875
2841,0.6489001663698666,0.5197006050530855,0.875
2842,0.6846362062986346,0.5157604840424684,0.875
2843,0.688606877401831,0.5197006050530855,0.875
2844,0.7481669439497778,0.5118203630318513,0.875
2845,0.7759616416721529,0.5315209680849368,0.875
2846,0.7799323127753492,0.5315209680849368,0.875
2847,0.7799323127753492,0.5433413311167881,0.875
2848,0.7640496283625635,0.5551616941486394,0.875
2849,0.7878736549817422,0.590622783244193,0.875
2850,0.7600789572593671,0.7088264135627058,0.875
2851,0.7362549306401884,0.7403473816476427,0.875
2852,0.7362549306401884,0.7442875026582598,0.875
2853,0.732284259536992,0.7442875026582598,0.875
2854,0.7124309040210097,0.7600479867007282,0.875
2855,0.7044895618146167,0.7521677446794939,0.875
2856,0.6806655351954383,0.7521677446794939,0.875
2857,0.6727241929890453,0.7600479867007282,0.875
2858,0.6687535218858489,0.7797485917538136,0.875
2859,0.6608121796794559,0.7876288337750477,0.875
2860,0.6608121796794559,0.7915689547856648,0.875
2861,0.6568415085762596,0.7915689547856648,0.875
2862,0.6290468108538845,0.8191498018599845,0.875
2863,0.5972814420283128,0.8309701648918357,0.875
2864,0.5933107709251164,0.8270300438812186,0.875
2865,0.58934009982192,0.8309701648918357,0.875
2866,0.58934009982192,0.83885040691307,0.875
2867,0.5853694287187234,0.8427905279236871,0.875
2868,0.5575747309963484,0.8506707699449212,0.875
2869,0.553604059893152,0.846730648934304,0.875
2870,0.5456627176867591,0.846730648934304,0.875
2871,0.5178680199643839,0.8152096808493674,0.875
2872,0.5099266777579912,0.6182036303185128,0.875
2873,0.5178680199643839,0.5118203630318513,0.875
2874,0.5099266777579912,0.5,0.875
2875,0.5059560066547947,0.4369580638301266,0.875
2876,0.5178680199643839,0.4369580638301266,0.875
2877,0.5218386910675805,0.43301794281950945,0.875
2878,0.4900733222420089,0.44483830585136075,0.9166666666666667
2879,0.482131980035616,0.5275808470743197,0.9166666666666667
2880,0.4741906378292231,0.5354610890955539,0.9166666666666667
2881,0.4741906378292231,0.5433413311167881,0.9166666666666667
2882,0.482131980035616,0.5512215731380222,0.9166666666666667
2883,0.4940439933452053,0.6182036303185128,0.9166666666666667
2884,0.4900733222420089,0.6221437513291299,0.9166666666666667
2885,0.4900733222420089,0.7521677446794939,0.9166666666666667
2886,0.482131980035616,0.7915689547856648,0.9166666666666667
2887,0.446395940106848,0.8191498018599845,0.9166666666666667
2888,0.4225719134876693,0.8191498018599845,0.9166666666666667
2889,0.4225719134876693,0.8073294388281331,0.9166666666666667
2890,0.41463057128127645,0.7994491968068991,0.9166666666666667
2891,0.39874788686849066,0.7994491968068991,0.9166666666666667
2892,0.32727580701095466,0.7521677446794939,0.9166666666666667
2893,0.3352171492173476,0.7245868976051744,0.9166666666666667
2894,0.3312464781141511,0.7206467765945572,0.9166666666666667
2895,0.32727580701095466,0.7245868976051744,0.9166666666666667
2896,0.303451780391776,0.7285270186157913,0.9166666666666667
2897,0.2994811092885795,0.7245868976051744,0.9166666666666667
2898,0.29153976708218665,0.7245868976051744,0.9166666666666667
2899,0.2518330560502222,0.673365324467152,0.9166666666666667
2900,0.24786238494702578,0.6418443563822154,0.9166666666666667
2901,0.2558037271534187,0.6339641143609811,0.9166666666666667
2902,0.2518330560502222,0.630023993350364,0.9166666666666667
2903,0.2399210427406329,0.630023993350364,0.9166666666666667
2904,0.23595037163743646,0.626083872339747,0.9166666666666667
2905,0.23197970053424,0.5866826622335761,0.9166666666666667
2906,0.2399210427406329,0.5748622992017247,0.9166666666666667
2907,0.24389171384382935,0.5591018151592564,0.9166666666666667
2908,0.24786238494702578,0.5591018151592564,0.9166666666666667
2909,0.2558037271534187,0.5512215731380222,0.9166666666666667
2910,0.2558037271534187,0.5472814521274052,0.9166666666666667
2911,0.2597743982566151,0.5472814521274052,0.9166666666666667
2912,0.29153976708218665,0.5275808470743197,0.9166666666666667
2913,0.4066892290748836,0.5157604840424684,0.9166666666666667
2914,0.41065990017808,0.5118203630318513,0.9166666666666667
2915,0.4186012423844729,0.4842395159575317,0.9166666666666667
2916,0.4384545979004551,0.46059878989382913,0.9166666666666667
2917,0.44242526900365153,0.46059878989382913,0.9166666666666667
2918,0.4622786245196338,0.44483830585136075,0.9166666666666667
2919,0.5496333887899556,0.44877842686197783,0.9166666666666667
2920,0.5933107709251164,0.5039401210106171,0.9166666666666667
2921,0.5933107709251164,0.5078802420212343,0.9166666666666667
2922,0.58934009982192,0.5118203630318513,0.9166666666666667
2923,0.5933107709251164,0.5157604840424684,0.9166666666666667
2924,0.7124309040210097,0.5275808470743197,0.9166666666666667
2925,0.7481669439497778,0.5512215731380222,0.9166666666666667
2926,0.7521376150529742,0.5512215731380222,0.9166666666666667
2927,0.7521376150529742,0.5551616941486394,0.9166666666666667
2928,0.7680202994657599,0.5748622992017247,0.9166666666666667
2929,0.7719909705689565,0.5985030252654273,0.9166666666666667
2930,0.7680202994657599,0.6024431462760445,0.9166666666666667
2931,0.7680202994657599,0.6221437513291299,0.9166666666666667
2932,0.7600789572593671,0.630023993350364,0.9166666666666667
2933,0.7481669439497778,0.630023993350364,0.9166666666666667
2934,0.7441962728465812,0.6339641143609811,0.9166666666666667
2935,0.7521376150529742,0.6418443563822154,0.9166666666666667
2936,0.7481669439497778,0.6773054454777692,0.9166666666666667
2937,0.7243429173305991,0.712766534573323,0.9166666666666667
2938,0.7203722462274027,0.712766534573323,0.9166666666666667
2939,0.7005188907114204,0.7285270186157913,0.9166666666666667
2940,0.6727241929890453,0.7245868976051744,0.9166666666666667
2941,0.6687535218858489,0.7206467765945572,0.9166666666666667
2942,0.6647828507826523,0.7245868976051744,0.9166666666666667
2943,0.6727241929890453,0.756107865690111,0.9166666666666667
2944,0.6528708374730632,0.7639881077113453,0.9166666666666667
2945,0.6012521131315094,0.7994491968068991,0.9166666666666667
2946,0.5853694287187234,0.7994491968068991,0.9166666666666667
2947,0.5813987576155271,0.8033893178175162,0.9166666666666667
2948,0.5774280865123307,0.8191498018599845,0.9166666666666667
2949,0.5377213754803662,0.8112695598387503,0.9166666666666667
2950,0.5178680199643839,0.7876288337750477,0.9166666666666667
2951,0.5099266777579912,0.626083872339747,0.9166666666666667
2952,0.5258093621707769,0.5354610890955539,0.9166666666666667
2953,0.5178680199643839,0.5236407260637026,0.9166666666666667
2954,0.5099266777579912,0.44483830585136075,0.9166666666666667
2955,0.4741906378292231,0.4684790319150633,0.9583333333333334
2956,0.47816130893241954,0.4724191529256804,0.9583333333333334
2957,0.482131980035616,0.5275808470743197,0.9583333333333334
2958,0.4741906378292231,0.5354610890955539,0.9583333333333334
2959,0.4741906378292231,0.5472814521274052,0.9583333333333334
2960,0.48610265113881246,0.5630419361698735,0.9583333333333334
2961,0.4900733222420089,0.6103233882972785,0.9583333333333334
2962,0.48610265113881246,0.6142635093078956,0.9583333333333334
2963,0.4940439933452053,0.6930659295202375,0.9583333333333334
2964,0.482131980035616,0.712766534573323,0.9583333333333334
2965,0.482131980035616,0.7167066555839401,0.9583333333333334
2966,0.47816130893241954,0.7167066555839401,0.9583333333333334
2967,0.4583079534164373,0.7324671396264084,0.9583333333333334
2968,0.45036661121004445,0.7600479867007282,0.9583333333333334
2969,0.4543372823132409,0.7639881077113453,0.9583333333333334
2970,0.45036661121004445,0.7758084707431965,0.9583333333333334
2971,0.446395940106848,0.7758084707431965,0.9583333333333334
2972,0.4384545979004551,0.7679282287219622,0.9583333333333334
2973,0.41463057128127645,0.7718683497325793,0.9583333333333334
2974,0.41065990017808,0.7679282287219622,0.9583333333333334
2975,0.3908065446620978,0.7639881077113453,0.9583333333333334
2976,0.36698251804291915,0.7442875026582598,0.9583333333333334
2977,0.36698251804291915,0.712766534573323,0.9583333333333334
2978,0.3590411758365262,0.7048862925520889,0.9583333333333334
2979,0.34315849142374044,0.7167066555839401,0.9583333333333334
2980,0.3233051359077582,0.712766534573323,0.9583333333333334
2981,0.29551043818538314,0.6891258085096204,0.9583333333333334
2982,0.29551043818538314,0.6851856874990034,0.9583333333333334
2983,0.2796277537725973,0.665485082445918,0.9583333333333334
2984,0.2835984248757938,0.6457844773928325,0.9583333333333334
2985,0.29551043818538314,0.630023993350364,0.9583333333333334
2986,0.2796277537725973,0.582742541222959,0.9583333333333334
2987,0.2835984248757938,0.5788024202123419,0.9583333333333334
2988,0.2875690959789902,0.5630419361698735,0.9583333333333334
2989,0.32727580701095466,0.5315209680849368,0.9583333333333334
2990,0.38683587355890137,0.5197006050530855,0.9583333333333334
2991,0.4225719134876693,0.496059878989383,0.9583333333333334
2992,0.4225719134876693,0.49211975797876584,0.9583333333333334
2993,0.446395940106848,0.4645389109044462,0.9583333333333334
2994,0.5575747309963484,0.4645389109044462,0.9583333333333334
2995,0.5575747309963484,0.4684790319150633,0.9583333333333334
2996,0.58934009982192,0.5039401210106171,0.9583333333333334
2997,0.6012521131315094,0.5078802420212343,0.9583333333333334
2998,0.6250761397506879,0.5236407260637026,0.9583333333333334
2999,0.696548219608224,0.5433413311167881,0.9583333333333334
3000,0.7164015751242061,0.5630419361698735,0.9583333333333334
3001,0.7203722462274027,0.5866826622335761,0.9583333333333334
3002,0.7243429173305991,0.590622783244193,0.9583333333333334
3003,0.7203722462274027,0.5945629042548102,0.9583333333333334
3004,0.7084602329178133,0.626083872339747,0.9583333333333334
3005,0.7044895618146167,0.630023993350364,0.9583333333333334
3006,0.7203722462274027,0.6497245984034494,0.9583333333333334
3007,0.7203722462274027,0.6694252034565349,0.9583333333333334
3008,0.688606877401831,0.7048862925520889,0.9583333333333334
3009,0.6846362062986346,0.7048862925520889,0.9583333333333334
